rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 & Gene358	2	2	0.0	Gene250, Gene358	2	1
2	~Gene154 | ~Gene203	2	2	0.0	Gene154, Gene203	2	1
3	Gene223 | (Gene109 & ~Gene266)	2	3	0.0	Gene109, Gene223, Gene266	3	1
4	Gene358 & ~Gene227	2	2	0.0	Gene227, Gene358	2	1
5	Gene175 | Gene255	2	2	0.0	Gene175, Gene255	2	1
6	Gene499 | (Gene109 & Gene223)	2	3	0.0	Gene109, Gene223, Gene499	3	1
7	Gene23 & (~Gene188 | ~Gene389)	2	3	0.0	Gene188, Gene23, Gene389	3	1
8	Gene250 & Gene358	2	2	0.0	Gene250, Gene358	2	1
9	Gene115 & (Gene324 | ~Gene5)	2	3	0.0	Gene115, Gene324, Gene5	3	1
10	Gene250 & Gene358	2	2	0.0	Gene250, Gene358	2	1
11	Gene358 & Gene446	2	2	0.0	Gene358, Gene446	2	1
12	Gene393 | (Gene358 & Gene5)	2	3	0.0	Gene358, Gene393, Gene5	3	1
13	Gene109 | (Gene395 & Gene499)	2	3	0.0	Gene109, Gene395, Gene499	3	1
14	Gene250 & Gene358	2	2	0.0	Gene250, Gene358	2	1
15	Gene358 & ~Gene189	2	2	0.0	Gene189, Gene358	2	1
16	Gene115 & Gene70	2	2	0.0	Gene115, Gene70	2	1
17	Gene250 & Gene446	2	2	0.0	Gene250, Gene446	2	1
18	Gene138 & ~Gene328	2	2	0.0	Gene138, Gene328	2	1
19	Gene393 | Gene499	2	2	0.0	Gene393, Gene499	2	1
20	~Gene5	2	1	0.5	Gene5	1	1
21	Gene358	2	1	0.5	Gene358	1	1
22	Gene243	2	1	0.5	Gene243	1	1
23	Gene175 | Gene255 | (Gene189 & Gene250)	2	4	0.5	Gene175, Gene189, Gene250, Gene255	4	1
24	Gene243	2	1	0.5	Gene243	1	1
25	Gene115 | Gene499 | (Gene351 & Gene373)	2	4	0.5	Gene115, Gene351, Gene373, Gene499	4	1
26	~Gene250 | ~Gene359 | ~Gene373	1	3	0.0	Gene250, Gene359, Gene373	3	1
27	Gene358 & Gene360	1	2	0.0	Gene358, Gene360	2	1
28	Gene49 | Gene87	1	2	0.0	Gene49, Gene87	2	1
29	Gene282 & Gene324	1	2	0.0	Gene282, Gene324	2	1
30	Gene250 & Gene38 & ~Gene389	1	3	0.0	Gene250, Gene38, Gene389	3	1
31	Gene393 | Gene45	1	2	0.0	Gene393, Gene45	2	1
32	Gene376 & ~Gene5	1	2	0.0	Gene376, Gene5	2	1
33	Gene189 & Gene286 & Gene358	1	3	0.0	Gene189, Gene286, Gene358	3	1
34	Gene140 & Gene227	1	2	0.0	Gene140, Gene227	2	1
35	Gene189 & Gene255	1	2	0.0	Gene189, Gene255	2	1
36	True	1	1	0.5	True	1	1
37	Gene115 & Gene5	1	2	0.0	Gene115, Gene5	2	1
38	Gene358 & Gene56	1	2	0.0	Gene358, Gene56	2	1
39	Gene138 & Gene384	1	2	0.0	Gene138, Gene384	2	1
40	Gene115 & Gene373 & Gene393 & Gene5	1	4	0.5	Gene115, Gene373, Gene393, Gene5	4	1
41	Gene250 & Gene266 & Gene393 & Gene45	1	4	0.5	Gene250, Gene266, Gene393, Gene45	4	1
42	Gene188 & Gene389	0	2	0.0	Gene188, Gene389	2	1
43	Gene188 & (~Gene138 | ~Gene23)	0	3	0.0	Gene138, Gene188, Gene23	3	1
44	Gene5 | Gene72	0	2	0.0	Gene5, Gene72	2	1
45	Gene360 & Gene485	0	2	0.0	Gene360, Gene485	2	1
46	Gene282 & Gene87	0	2	0.0	Gene282, Gene87	2	1
47	Gene5 & ~Gene115	0	2	0.0	Gene115, Gene5	2	1
48	~Gene358	0	1	0.5	Gene358	1	1
49	~Gene115	0	1	0.5	Gene115	1	1
50	~Gene47	0	1	0.5	Gene47	1	1
