rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & Gene310	2	2	0.0	Gene184, Gene310	2	1
2	Gene315 & ~Gene464	2	2	0.0	Gene315, Gene464	2	1
3	Gene477 & Gene496 & Gene6	2	3	0.0	Gene477, Gene496, Gene6	3	1
4	Gene83 & (~Gene107 | ~Gene78)	2	3	0.0	Gene107, Gene78, Gene83	3	1
5	Gene256 & Gene376 & Gene430	2	3	0.0	Gene256, Gene376, Gene430	3	1
6	~Gene390 & (~Gene152 | ~Gene450)	2	3	0.0	Gene152, Gene390, Gene450	3	1
7	Gene103 & Gene399	2	2	0.0	Gene103, Gene399	2	1
8	Gene111 & Gene464	2	2	0.0	Gene111, Gene464	2	1
9	~Gene107 & ~Gene233 & ~Gene78	2	3	0.0	Gene107, Gene233, Gene78	3	1
10	Gene2 & Gene310	2	2	0.0	Gene2, Gene310	2	1
11	Gene111 & Gene280 & Gene464	2	3	0.0	Gene111, Gene280, Gene464	3	1
12	Gene25 & Gene495 & Gene6	2	3	0.0	Gene25, Gene495, Gene6	3	1
13	Gene152 & Gene16	2	2	0.0	Gene152, Gene16	2	1
14	Gene152 & Gene450	2	2	0.0	Gene152, Gene450	2	1
15	Gene25 & Gene477 & ~Gene6	2	3	0.0	Gene25, Gene477, Gene6	3	1
16	~Gene107 & ~Gene233 & ~Gene78	2	3	0.0	Gene107, Gene233, Gene78	3	1
17	Gene83 & (~Gene107 | ~Gene78)	2	3	0.0	Gene107, Gene78, Gene83	3	1
18	Gene111 & Gene6	2	2	0.0	Gene111, Gene6	2	1
19	Gene280 & Gene376 & ~Gene393	2	3	0.0	Gene280, Gene376, Gene393	3	1
20	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
21	Gene256 & Gene439	2	2	0.0	Gene256, Gene439	2	1
22	False	2	1	0.5	False	1	1
23	Gene184 & Gene310	2	2	0.0	Gene184, Gene310	2	1
24	Gene230 & ~Gene390	2	2	0.0	Gene230, Gene390	2	1
25	Gene6 & (Gene118 | Gene197)	2	3	0.0	Gene118, Gene197, Gene6	3	1
26	Gene111 & Gene464	2	2	0.0	Gene111, Gene464	2	1
27	Gene390 & ~Gene152 & ~Gene450	2	3	0.0	Gene152, Gene390, Gene450	3	1
28	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
29	Gene197 & Gene376	2	2	0.0	Gene197, Gene376	2	1
30	Gene28 & Gene6	2	2	0.0	Gene28, Gene6	2	1
31	Gene376 & Gene430	2	2	0.0	Gene376, Gene430	2	1
32	Gene116 & Gene399	2	2	0.0	Gene116, Gene399	2	1
33	Gene256 & Gene399 & (Gene451 | Gene60)	2	4	0.5	Gene256, Gene399, Gene451, Gene60	4	1
34	Gene6	2	1	0.5	Gene6	1	1
35	Gene451 & Gene464 & Gene7 & Gene87	2	4	0.5	Gene451, Gene464, Gene7, Gene87	4	1
36	Gene259 & Gene376 & Gene48 & Gene59 & Gene9	2	5	1.0	Gene259, Gene376, Gene48, Gene59, Gene9	5	1
37	Gene111 & Gene136 & Gene16 & Gene197 & Gene376	2	5	1.0	Gene111, Gene136, Gene16, Gene197, Gene376	5	1
38	Gene107 & Gene259 & Gene376 & Gene46 & Gene480	2	5	1.0	Gene107, Gene259, Gene376, Gene46, Gene480	5	1
39	Gene136 & Gene254	1	2	0.0	Gene136, Gene254	2	1
40	Gene116 & Gene87	1	2	0.0	Gene116, Gene87	2	1
41	Gene197 & Gene9	1	2	0.0	Gene197, Gene9	2	1
42	Gene78 & ~Gene233	1	2	0.0	Gene233, Gene78	2	1
43	Gene116 & Gene254	1	2	0.0	Gene116, Gene254	2	1
44	Gene496 & ~Gene6	1	2	0.0	Gene496, Gene6	2	1
45	Gene152	1	1	0.5	Gene152	1	1
46	Gene310	1	1	0.5	Gene310	1	1
47	Gene315	1	1	0.5	Gene315	1	1
48	Gene496	1	1	0.5	Gene496	1	1
49	Gene496	1	1	0.5	Gene496	1	1
50	Gene253	1	1	0.5	Gene253	1	1
