rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & ~Gene312 & ~Gene423	2	3	0.0	Gene288, Gene312, Gene423	3	1
2	Gene445 & ~Gene314 & ~Gene406	2	3	0.0	Gene314, Gene406, Gene445	3	1
3	Gene183 & Gene65	2	2	0.0	Gene183, Gene65	2	1
4	Gene39 & ~Gene182 & ~Gene67	2	3	0.0	Gene182, Gene39, Gene67	3	1
5	Gene142 & Gene200 & Gene78	2	3	0.0	Gene142, Gene200, Gene78	3	1
6	Gene323 & Gene34 & ~Gene314	2	3	0.0	Gene314, Gene323, Gene34	3	1
7	Gene226 & Gene95	2	2	0.0	Gene226, Gene95	2	1
8	Gene26 | ~Gene79	2	2	0.0	Gene26, Gene79	2	1
9	Gene101 & Gene65	2	2	0.0	Gene101, Gene65	2	1
10	Gene226 & Gene95	2	2	0.0	Gene226, Gene95	2	1
11	Gene280 & Gene323 & Gene406	2	3	0.0	Gene280, Gene323, Gene406	3	1
12	Gene226 & Gene95	2	2	0.0	Gene226, Gene95	2	1
13	Gene423 | ~Gene312	2	2	0.0	Gene312, Gene423	2	1
14	Gene26 & ~Gene79	2	2	0.0	Gene26, Gene79	2	1
15	Gene165 & Gene420 & Gene78	2	3	0.0	Gene165, Gene420, Gene78	3	1
16	Gene280 & Gene95	2	2	0.0	Gene280, Gene95	2	1
17	Gene207 & Gene280	2	2	0.0	Gene207, Gene280	2	1
18	Gene95 & ~Gene70	2	2	0.0	Gene70, Gene95	2	1
19	Gene26 & Gene79	2	2	0.0	Gene26, Gene79	2	1
20	Gene123 & Gene26	2	2	0.0	Gene123, Gene26	2	1
21	Gene26 & Gene280 & Gene95	2	3	0.0	Gene26, Gene280, Gene95	3	1
22	Gene445 & (Gene226 | Gene307)	2	3	0.0	Gene226, Gene307, Gene445	3	1
23	Gene26	2	1	0.5	Gene26	1	1
24	Gene423	2	1	0.5	Gene423	1	1
25	Gene95	2	1	0.5	Gene95	1	1
26	~Gene82	2	1	0.5	Gene82	1	1
27	Gene95	2	1	0.5	Gene95	1	1
28	Gene151 & Gene207 & Gene288 & Gene330 & Gene423	2	5	1.0	Gene151, Gene207, Gene288, Gene330, Gene423	5	1
29	Gene16 & Gene330	1	2	0.0	Gene16, Gene330	2	1
30	Gene207 | Gene288 | Gene65	1	3	0.0	Gene207, Gene288, Gene65	3	1
31	Gene280 | Gene95	1	2	0.0	Gene280, Gene95	2	1
32	Gene166 & Gene288	1	2	0.0	Gene166, Gene288	2	1
33	Gene374 & ~Gene314	1	2	0.0	Gene314, Gene374	2	1
34	Gene226 & ~Gene95	1	2	0.0	Gene226, Gene95	2	1
35	Gene151 & Gene330	1	2	0.0	Gene151, Gene330	2	1
36	Gene363 & Gene70	1	2	0.0	Gene363, Gene70	2	1
37	Gene226 & Gene288	1	2	0.0	Gene226, Gene288	2	1
38	Gene280	1	1	0.5	Gene280	1	1
39	~Gene406	1	1	0.5	Gene406	1	1
40	Gene280	1	1	0.5	Gene280	1	1
41	Gene288	1	1	0.5	Gene288	1	1
42	Gene182	1	1	0.5	Gene182	1	1
43	Gene280 & (Gene26 | Gene364) & (Gene26 | Gene409) & (Gene364 | Gene387) & (Gene387 | Gene409)	1	5	1.0	Gene26, Gene280, Gene364, Gene387, Gene409	5	1
44	Gene312 | Gene426	0	2	0.0	Gene312, Gene426	2	1
45	Gene26 | Gene79	0	2	0.0	Gene26, Gene79	2	1
46	Gene323 | ~Gene39	0	2	0.0	Gene323, Gene39	2	1
47	Gene79	0	1	0.5	Gene79	1	1
48	Gene421	0	1	0.5	Gene421	1	1
49	~Gene323	0	1	0.5	Gene323	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
