rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 & Gene53	2	2	0.0	Gene119, Gene53	2	1
2	Gene119 & Gene53	2	2	0.0	Gene119, Gene53	2	1
3	Gene156 & Gene362	2	2	0.0	Gene156, Gene362	2	1
4	Gene119 & (Gene240 | Gene53)	2	3	0.0	Gene119, Gene240, Gene53	3	1
5	Gene156 & Gene466	2	2	0.0	Gene156, Gene466	2	1
6	Gene18 | Gene332	2	2	0.0	Gene18, Gene332	2	1
7	Gene466 & Gene472	2	2	0.0	Gene466, Gene472	2	1
8	Gene415 & ~Gene427	2	2	0.0	Gene415, Gene427	2	1
9	Gene142 | Gene296	2	2	0.0	Gene142, Gene296	2	1
10	Gene138 & Gene53	2	2	0.0	Gene138, Gene53	2	1
11	Gene332 & Gene466	2	2	0.0	Gene332, Gene466	2	1
12	Gene130 & Gene156	2	2	0.0	Gene130, Gene156	2	1
13	Gene156 & Gene362	2	2	0.0	Gene156, Gene362	2	1
14	Gene156 & Gene362	2	2	0.0	Gene156, Gene362	2	1
15	Gene156 & Gene466	2	2	0.0	Gene156, Gene466	2	1
16	Gene18 & Gene332	2	2	0.0	Gene18, Gene332	2	1
17	Gene162 | Gene415 | Gene53	2	3	0.0	Gene162, Gene415, Gene53	3	1
18	Gene18 | Gene93	2	2	0.0	Gene18, Gene93	2	1
19	Gene156 & Gene261	2	2	0.0	Gene156, Gene261	2	1
20	Gene466	2	1	0.5	Gene466	1	1
21	Gene93 & (Gene18 | Gene466)	2	3	0.0	Gene18, Gene466, Gene93	3	1
22	Gene119 & Gene53	2	2	0.0	Gene119, Gene53	2	1
23	Gene156 & Gene362	2	2	0.0	Gene156, Gene362	2	1
24	Gene119 & Gene396	2	2	0.0	Gene119, Gene396	2	1
25	Gene18 | Gene316	2	2	0.0	Gene18, Gene316	2	1
26	Gene138 & Gene466	2	2	0.0	Gene138, Gene466	2	1
27	Gene18 | Gene316 | Gene93	2	3	0.0	Gene18, Gene316, Gene93	3	1
28	Gene156 & Gene362	2	2	0.0	Gene156, Gene362	2	1
29	Gene156 & Gene466	2	2	0.0	Gene156, Gene466	2	1
30	Gene332 & Gene93	2	2	0.0	Gene332, Gene93	2	1
31	Gene119 & Gene53	2	2	0.0	Gene119, Gene53	2	1
32	Gene98 | (Gene119 & Gene466)	2	3	0.0	Gene119, Gene466, Gene98	3	1
33	Gene18 & Gene332	2	2	0.0	Gene18, Gene332	2	1
34	Gene93 & (Gene18 | Gene232)	2	3	0.0	Gene18, Gene232, Gene93	3	1
35	Gene142 | Gene296	2	2	0.0	Gene142, Gene296	2	1
36	Gene156	2	1	0.5	Gene156	1	1
37	~Gene240	2	1	0.5	Gene240	1	1
38	Gene466	2	1	0.5	Gene466	1	1
39	Gene232 | Gene93	1	2	0.0	Gene232, Gene93	2	1
40	Gene362 & Gene492	1	2	0.0	Gene362, Gene492	2	1
41	Gene119 & Gene466 & Gene98	1	3	0.0	Gene119, Gene466, Gene98	3	1
42	Gene415 & Gene427	1	2	0.0	Gene415, Gene427	2	1
43	Gene240 & Gene466	1	2	0.0	Gene240, Gene466	2	1
44	Gene132 | Gene82	1	2	0.0	Gene132, Gene82	2	1
45	Gene200 & Gene472	1	2	0.0	Gene200, Gene472	2	1
46	Gene232 & Gene93	1	2	0.0	Gene232, Gene93	2	1
47	Gene219	0	1	0.5	Gene219	1	1
48	Gene427	0	1	0.5	Gene427	1	1
49	Gene427	0	1	0.5	Gene427	1	1
50	~Gene466	0	1	0.5	Gene466	1	1
