rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene242	2	2	0.0	Gene14, Gene242	2	1
2	Gene384 & Gene419	2	2	0.0	Gene384, Gene419	2	1
3	Gene29 & Gene423	2	2	0.0	Gene29, Gene423	2	1
4	~Gene113 & ~Gene463	2	2	0.0	Gene113, Gene463	2	1
5	Gene408 & (~Gene154 | ~Gene266)	2	3	0.0	Gene154, Gene266, Gene408	3	1
6	~Gene317 | (Gene352 & Gene67)	2	3	0.0	Gene317, Gene352, Gene67	3	1
7	~Gene377 & ~Gene398 & ~Gene5	2	3	0.0	Gene377, Gene398, Gene5	3	1
8	Gene294 | (Gene339 & Gene67)	2	3	0.0	Gene294, Gene339, Gene67	3	1
9	Gene17 & Gene50 & Gene75	2	3	0.0	Gene17, Gene50, Gene75	3	1
10	Gene376 & Gene498	2	2	0.0	Gene376, Gene498	2	1
11	Gene316 & Gene355	2	2	0.0	Gene316, Gene355	2	1
12	Gene294	2	1	0.5	Gene294	1	1
13	Gene294 | (Gene316 & Gene339)	2	3	0.0	Gene294, Gene316, Gene339	3	1
14	~Gene317 & (~Gene5 | ~Gene66)	2	3	0.0	Gene317, Gene5, Gene66	3	1
15	Gene14 & Gene377	2	2	0.0	Gene14, Gene377	2	1
16	Gene316 & Gene355	2	2	0.0	Gene316, Gene355	2	1
17	Gene29 & Gene423	2	2	0.0	Gene29, Gene423	2	1
18	Gene384 & Gene389 & Gene423	2	3	0.0	Gene384, Gene389, Gene423	3	1
19	Gene303 & Gene389 & Gene99	2	3	0.0	Gene303, Gene389, Gene99	3	1
20	Gene389 & Gene99	2	2	0.0	Gene389, Gene99	2	1
21	~Gene317 | (Gene67 & Gene9)	2	3	0.0	Gene317, Gene67, Gene9	3	1
22	Gene412 & Gene498	2	2	0.0	Gene412, Gene498	2	1
23	Gene105 & Gene14	2	2	0.0	Gene105, Gene14	2	1
24	Gene29 & Gene423	2	2	0.0	Gene29, Gene423	2	1
25	Gene14 & Gene294	2	2	0.0	Gene14, Gene294	2	1
26	Gene328	2	1	0.5	Gene328	1	1
27	Gene242	2	1	0.5	Gene242	1	1
28	False	2	1	0.5	False	1	1
29	Gene14 & Gene265 & Gene99 & (Gene29 | Gene67)	2	5	1.0	Gene14, Gene265, Gene29, Gene67, Gene99	5	1
30	Gene316 & Gene377 & Gene413 & Gene74 & ~Gene358	2	5	1.0	Gene316, Gene358, Gene377, Gene413, Gene74	5	1
31	Gene105 & Gene199 & Gene367 & Gene389 & Gene5	2	5	1.0	Gene105, Gene199, Gene367, Gene389, Gene5	5	1
32	Gene106 & Gene194	1	2	0.0	Gene106, Gene194	2	1
33	Gene377 & (~Gene352 | ~Gene398)	1	3	0.0	Gene352, Gene377, Gene398	3	1
34	Gene29 & Gene67	1	2	0.0	Gene29, Gene67	2	1
35	~Gene317 | ~Gene67	1	2	0.0	Gene317, Gene67	2	1
36	~Gene29 & ~Gene99	1	2	0.0	Gene29, Gene99	2	1
37	Gene339 & ~Gene243	1	2	0.0	Gene243, Gene339	2	1
38	Gene194 & ~Gene423	1	2	0.0	Gene194, Gene423	2	1
39	Gene86 & Gene99	1	2	0.0	Gene86, Gene99	2	1
40	~Gene260	1	1	0.5	Gene260	1	1
41	Gene16	1	1	0.5	Gene16	1	1
42	Gene498	1	1	0.5	Gene498	1	1
43	Gene25	1	1	0.5	Gene25	1	1
44	Gene29	1	1	0.5	Gene29	1	1
45	Gene472	1	1	0.5	Gene472	1	1
46	Gene260	1	1	0.5	Gene260	1	1
47	~Gene367	1	1	0.5	Gene367	1	1
48	Gene149 | Gene377	0	2	0.0	Gene149, Gene377	2	1
49	~Gene6 & (Gene154 | ~Gene266)	0	3	0.0	Gene154, Gene266, Gene6	3	1
50	~Gene14	0	1	0.5	Gene14	1	1
