rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & Gene8	2	2	0.0	Gene43, Gene8	2	1
2	Gene104 & Gene317	2	2	0.0	Gene104, Gene317	2	1
3	Gene215 | ~Gene124 | ~Gene181	2	3	0.0	Gene124, Gene181, Gene215	3	1
4	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
5	Gene224 & Gene269	2	2	0.0	Gene224, Gene269	2	1
6	Gene219 | Gene493	2	2	0.0	Gene219, Gene493	2	1
7	Gene43 & Gene8	2	2	0.0	Gene43, Gene8	2	1
8	Gene17 & Gene199	2	2	0.0	Gene17, Gene199	2	1
9	Gene224	2	1	0.5	Gene224	1	1
10	Gene17 | Gene199	2	2	0.0	Gene17, Gene199	2	1
11	Gene224 & Gene269	2	2	0.0	Gene224, Gene269	2	1
12	Gene17 | Gene199	2	2	0.0	Gene17, Gene199	2	1
13	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
14	Gene475 & Gene8	2	2	0.0	Gene475, Gene8	2	1
15	Gene240 & Gene458	2	2	0.0	Gene240, Gene458	2	1
16	Gene199 | Gene224	2	2	0.0	Gene199, Gene224	2	1
17	Gene17 | Gene199 | Gene394	2	3	0.0	Gene17, Gene199, Gene394	3	1
18	Gene240 & Gene8	2	2	0.0	Gene240, Gene8	2	1
19	Gene43 & Gene8	2	2	0.0	Gene43, Gene8	2	1
20	Gene458 & (Gene240 | Gene75)	2	3	0.0	Gene240, Gene458, Gene75	3	1
21	Gene240 | (Gene204 & Gene224)	2	3	0.0	Gene204, Gene224, Gene240	3	1
22	Gene185 | Gene60	2	2	0.0	Gene185, Gene60	2	1
23	Gene43 & Gene8	2	2	0.0	Gene43, Gene8	2	1
24	Gene104 & Gene368 & Gene394	2	3	0.0	Gene104, Gene368, Gene394	3	1
25	Gene224	2	1	0.5	Gene224	1	1
26	Gene224 & Gene269	2	2	0.0	Gene224, Gene269	2	1
27	Gene240 | Gene5	2	2	0.0	Gene240, Gene5	2	1
28	Gene224 | Gene5	2	2	0.0	Gene224, Gene5	2	1
29	Gene240 | Gene32	2	2	0.0	Gene240, Gene32	2	1
30	Gene224 | Gene240	2	2	0.0	Gene224, Gene240	2	1
31	Gene17 | Gene199	2	2	0.0	Gene17, Gene199	2	1
32	Gene8	2	1	0.5	Gene8	1	1
33	Gene199	2	1	0.5	Gene199	1	1
34	Gene400	2	1	0.5	Gene400	1	1
35	Gene8	2	1	0.5	Gene8	1	1
36	Gene458	2	1	0.5	Gene458	1	1
37	Gene219 | ~Gene73	1	2	0.0	Gene219, Gene73	2	1
38	False	1	1	0.5	False	1	1
39	Gene458 & Gene75 & ~Gene8	1	3	0.0	Gene458, Gene75, Gene8	3	1
40	Gene224 & Gene329	1	2	0.0	Gene224, Gene329	2	1
41	Gene124 | Gene181 | Gene215	1	3	0.0	Gene124, Gene181, Gene215	3	1
42	Gene224 & Gene93	1	2	0.0	Gene224, Gene93	2	1
43	Gene17 & Gene250	1	2	0.0	Gene17, Gene250	2	1
44	Gene340 & Gene455	1	2	0.0	Gene340, Gene455	2	1
45	~Gene317	1	1	0.5	Gene317	1	1
46	Gene195	1	1	0.5	Gene195	1	1
47	Gene250	0	1	0.5	Gene250	1	1
48	~Gene5	0	1	0.5	Gene5	1	1
49	Gene332	0	1	0.5	Gene332	1	1
50	Gene156	0	1	0.5	Gene156	1	1
