rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | ~Gene45	2	2	0.0	Gene128, Gene45	2	1
2	Gene239 & ~Gene397 & ~Gene498	2	3	0.0	Gene239, Gene397, Gene498	3	1
3	Gene247 | (Gene392 & Gene394)	2	3	0.0	Gene247, Gene392, Gene394	3	1
4	Gene25 & ~Gene355	2	2	0.0	Gene25, Gene355	2	1
5	~Gene258 | ~Gene287	2	2	0.0	Gene258, Gene287	2	1
6	Gene354 & ~Gene134	2	2	0.0	Gene134, Gene354	2	1
7	Gene72 & ~Gene498 & ~Gene99	2	3	0.0	Gene498, Gene72, Gene99	3	1
8	Gene128 | ~Gene459	2	2	0.0	Gene128, Gene459	2	1
9	Gene25 & ~Gene355	2	2	0.0	Gene25, Gene355	2	1
10	~Gene283 & ~Gene51	2	2	0.0	Gene283, Gene51	2	1
11	Gene231 & Gene437	2	2	0.0	Gene231, Gene437	2	1
12	Gene392 & Gene487	2	2	0.0	Gene392, Gene487	2	1
13	Gene231 & Gene25 & Gene459	2	3	0.0	Gene231, Gene25, Gene459	3	1
14	Gene180 & Gene25 & Gene459	2	3	0.0	Gene180, Gene25, Gene459	3	1
15	Gene25 & Gene394	2	2	0.0	Gene25, Gene394	2	1
16	Gene348 & Gene394	2	2	0.0	Gene348, Gene394	2	1
17	Gene487 & ~Gene135	2	2	0.0	Gene135, Gene487	2	1
18	Gene128 & Gene185	2	2	0.0	Gene128, Gene185	2	1
19	Gene239 & ~Gene397 & ~Gene498	2	3	0.0	Gene239, Gene397, Gene498	3	1
20	Gene72 & ~Gene498 & ~Gene99	2	3	0.0	Gene498, Gene72, Gene99	3	1
21	Gene354 & Gene440	2	2	0.0	Gene354, Gene440	2	1
22	Gene25 & Gene394	2	2	0.0	Gene25, Gene394	2	1
23	Gene392 & Gene487	2	2	0.0	Gene392, Gene487	2	1
24	~Gene258 | ~Gene287	2	2	0.0	Gene258, Gene287	2	1
25	Gene400	2	1	0.5	Gene400	1	1
26	~Gene190	2	1	0.5	Gene190	1	1
27	Gene394	2	1	0.5	Gene394	1	1
28	Gene231	2	1	0.5	Gene231	1	1
29	Gene487	2	1	0.5	Gene487	1	1
30	Gene128	2	1	0.5	Gene128	1	1
31	Gene354	2	1	0.5	Gene354	1	1
32	Gene247 | Gene392	1	2	0.0	Gene247, Gene392	2	1
33	Gene127 | Gene459	1	2	0.0	Gene127, Gene459	2	1
34	Gene115 | Gene258	1	2	0.0	Gene115, Gene258	2	1
35	Gene397 & (Gene309 | Gene66)	1	3	0.0	Gene309, Gene397, Gene66	3	1
36	Gene25 & Gene287	1	2	0.0	Gene25, Gene287	2	1
37	Gene135 & Gene354	1	2	0.0	Gene135, Gene354	2	1
38	~Gene231 & ~Gene437 & ~Gene459	1	3	0.0	Gene231, Gene437, Gene459	3	1
39	Gene183 & Gene392 & Gene394	1	3	0.0	Gene183, Gene392, Gene394	3	1
40	Gene128 | Gene135 | Gene298 | Gene394	1	4	0.5	Gene128, Gene135, Gene298, Gene394	4	1
41	False	1	1	0.5	False	1	1
42	Gene283	1	1	0.5	Gene283	1	1
43	~Gene417	1	1	0.5	Gene417	1	1
44	Gene342 | Gene399 | Gene45 | ~Gene354	1	4	0.5	Gene342, Gene354, Gene399, Gene45	4	1
45	Gene298 & Gene378	0	2	0.0	Gene298, Gene378	2	1
46	Gene51	0	1	0.5	Gene51	1	1
47	~Gene128	0	1	0.5	Gene128	1	1
48	~Gene72	0	1	0.5	Gene72	1	1
49	Gene193	0	1	0.5	Gene193	1	1
50	~Gene354	0	1	0.5	Gene354	1	1
