rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene96 | ~Gene253	2	2	0.0	Gene253, Gene96	2	1
2	Gene221 | Gene367	2	2	0.0	Gene221, Gene367	2	1
3	~Gene128 | ~Gene477	2	2	0.0	Gene128, Gene477	2	1
4	Gene221 | Gene367	2	2	0.0	Gene221, Gene367	2	1
5	Gene273 | Gene370	2	2	0.0	Gene273, Gene370	2	1
6	Gene196 | Gene223 | Gene283	2	3	0.0	Gene196, Gene223, Gene283	3	1
7	Gene159 | ~Gene113	2	2	0.0	Gene113, Gene159	2	1
8	Gene221	2	1	0.5	Gene221	1	1
9	Gene221 | Gene409	2	2	0.0	Gene221, Gene409	2	1
10	Gene287 | Gene397 | ~Gene288	2	3	0.0	Gene287, Gene288, Gene397	3	1
11	Gene147 | Gene409 | Gene63	2	3	0.0	Gene147, Gene409, Gene63	3	1
12	Gene1 | Gene478	2	2	0.0	Gene1, Gene478	2	1
13	Gene294 | Gene70	2	2	0.0	Gene294, Gene70	2	1
14	Gene367 | Gene475	2	2	0.0	Gene367, Gene475	2	1
15	Gene366 | Gene397 | Gene409	2	3	0.0	Gene366, Gene397, Gene409	3	1
16	Gene147 | Gene409 | Gene96	2	3	0.0	Gene147, Gene409, Gene96	3	1
17	Gene305 | Gene409	2	2	0.0	Gene305, Gene409	2	1
18	Gene147 | Gene409 | Gene445	2	3	0.0	Gene147, Gene409, Gene445	3	1
19	Gene294 | Gene70	2	2	0.0	Gene294, Gene70	2	1
20	Gene327 | Gene81	2	2	0.0	Gene327, Gene81	2	1
21	Gene196 | Gene223 | Gene283	2	3	0.0	Gene196, Gene223, Gene283	3	1
22	Gene96 | (~Gene36 & ~Gene4)	2	3	0.0	Gene36, Gene4, Gene96	3	1
23	Gene474 | Gene70	2	2	0.0	Gene474, Gene70	2	1
24	Gene221 | Gene294	2	2	0.0	Gene221, Gene294	2	1
25	Gene1 | Gene152	2	2	0.0	Gene1, Gene152	2	1
26	Gene151 | Gene273	2	2	0.0	Gene151, Gene273	2	1
27	Gene147 | Gene409 | Gene445	2	3	0.0	Gene147, Gene409, Gene445	3	1
28	Gene221	2	1	0.5	Gene221	1	1
29	Gene366	2	1	0.5	Gene366	1	1
30	Gene217	2	1	0.5	Gene217	1	1
31	~Gene133	2	1	0.5	Gene133	1	1
32	Gene221	2	1	0.5	Gene221	1	1
33	Gene482	2	1	0.5	Gene482	1	1
34	Gene146 & Gene82	1	2	0.0	Gene146, Gene82	2	1
35	Gene223 | Gene283	1	2	0.0	Gene223, Gene283	2	1
36	Gene283 | Gene305	1	2	0.0	Gene283, Gene305	2	1
37	Gene223 | Gene415	1	2	0.0	Gene223, Gene415	2	1
38	Gene147 & ~Gene254 & ~Gene294	1	3	0.0	Gene147, Gene254, Gene294	3	1
39	Gene287 | Gene397	1	2	0.0	Gene287, Gene397	2	1
40	Gene287 | Gene397	1	2	0.0	Gene287, Gene397	2	1
41	Gene255	1	1	0.5	Gene255	1	1
42	~Gene81	1	1	0.5	Gene81	1	1
43	Gene407	1	1	0.5	Gene407	1	1
44	Gene409	1	1	0.5	Gene409	1	1
45	Gene367	1	1	0.5	Gene367	1	1
46	~Gene288	1	1	0.5	Gene288	1	1
47	Gene231 & Gene283	0	2	0.0	Gene231, Gene283	2	1
48	Gene255 & Gene294	0	2	0.0	Gene255, Gene294	2	1
49	Gene370	0	1	0.5	Gene370	1	1
50	~Gene96	0	1	0.5	Gene96	1	1
