rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 | Gene84	2	2	0.0	Gene371, Gene84	2	1
2	Gene459 & (Gene107 | Gene316)	2	3	0.0	Gene107, Gene316, Gene459	3	1
3	Gene104 | Gene112 | ~Gene77	2	3	0.0	Gene104, Gene112, Gene77	3	1
4	Gene208 | Gene33	2	2	0.0	Gene208, Gene33	2	1
5	Gene137 | Gene452 | Gene49	2	3	0.0	Gene137, Gene452, Gene49	3	1
6	Gene153 | (Gene23 & Gene252)	2	3	0.0	Gene153, Gene23, Gene252	3	1
7	Gene77 | ~Gene153 | ~Gene23	2	3	0.0	Gene153, Gene23, Gene77	3	1
8	Gene371 | Gene84	2	2	0.0	Gene371, Gene84	2	1
9	Gene126 | Gene239	2	2	0.0	Gene126, Gene239	2	1
10	Gene107 & (~Gene316 | ~Gene477)	2	3	0.0	Gene107, Gene316, Gene477	3	1
11	Gene208 | Gene429	2	2	0.0	Gene208, Gene429	2	1
12	~Gene77 | (~Gene219 & ~Gene477)	2	3	0.0	Gene219, Gene477, Gene77	3	1
13	Gene219 | Gene477	2	2	0.0	Gene219, Gene477	2	1
14	Gene70 | Gene81	2	2	0.0	Gene70, Gene81	2	1
15	Gene219 | Gene47	2	2	0.0	Gene219, Gene47	2	1
16	Gene216 | Gene407	2	2	0.0	Gene216, Gene407	2	1
17	Gene371 | Gene84	2	2	0.0	Gene371, Gene84	2	1
18	Gene371 | Gene84	2	2	0.0	Gene371, Gene84	2	1
19	Gene219 | Gene477	2	2	0.0	Gene219, Gene477	2	1
20	Gene371 | Gene84	2	2	0.0	Gene371, Gene84	2	1
21	Gene208 | Gene477	2	2	0.0	Gene208, Gene477	2	1
22	Gene101 | Gene369	2	2	0.0	Gene101, Gene369	2	1
23	Gene101 | Gene369	2	2	0.0	Gene101, Gene369	2	1
24	Gene348 | Gene68	2	2	0.0	Gene348, Gene68	2	1
25	Gene208 | Gene47	2	2	0.0	Gene208, Gene47	2	1
26	Gene261 | ~Gene219 | ~Gene477	2	3	0.0	Gene219, Gene261, Gene477	3	1
27	Gene219 | Gene477	2	2	0.0	Gene219, Gene477	2	1
28	Gene101 | Gene47 | Gene81	2	3	0.0	Gene101, Gene47, Gene81	3	1
29	Gene208 | Gene33	2	2	0.0	Gene208, Gene33	2	1
30	True	2	1	0.5	True	1	1
31	Gene295 | Gene477	1	2	0.0	Gene295, Gene477	2	1
32	Gene47 | Gene477 | ~Gene208	1	3	0.0	Gene208, Gene47, Gene477	3	1
33	Gene219 | Gene88	1	2	0.0	Gene219, Gene88	2	1
34	Gene216 | Gene341	1	2	0.0	Gene216, Gene341	2	1
35	Gene2 | Gene472	1	2	0.0	Gene2, Gene472	2	1
36	Gene369 | Gene485	1	2	0.0	Gene369, Gene485	2	1
37	Gene208 | Gene485	1	2	0.0	Gene208, Gene485	2	1
38	~Gene339	1	1	0.5	Gene339	1	1
39	Gene477	1	1	0.5	Gene477	1	1
40	Gene208	1	1	0.5	Gene208	1	1
41	Gene219	1	1	0.5	Gene219	1	1
42	~Gene112 | ~Gene454 | (~Gene104 & ~Gene77)	1	4	0.5	Gene104, Gene112, Gene454, Gene77	4	1
43	~Gene477	1	1	0.5	Gene477	1	1
44	Gene47	1	1	0.5	Gene47	1	1
45	Gene47	1	1	0.5	Gene47	1	1
46	Gene286	1	1	0.5	Gene286	1	1
47	Gene137 & Gene323	0	2	0.0	Gene137, Gene323	2	1
48	Gene295 | Gene95	0	2	0.0	Gene295, Gene95	2	1
49	Gene95	0	1	0.5	Gene95	1	1
50	Gene104 & Gene77 & ~Gene112 & ~Gene331	0	4	0.5	Gene104, Gene112, Gene331, Gene77	4	1
