rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene201 & (~Gene11 | ~Gene165)	2	3	0.0	Gene11, Gene165, Gene201	3	1
2	~Gene277 & (Gene416 | ~Gene173)	2	3	0.0	Gene173, Gene277, Gene416	3	1
3	Gene377 & ~Gene356 & ~Gene450	2	3	0.0	Gene356, Gene377, Gene450	3	1
4	Gene276 & (Gene233 | Gene52)	2	3	0.0	Gene233, Gene276, Gene52	3	1
5	~Gene165 & ~Gene201	2	2	0.0	Gene165, Gene201	2	1
6	Gene294 & Gene319	2	2	0.0	Gene294, Gene319	2	1
7	~Gene277 & (Gene120 | ~Gene496)	2	3	0.0	Gene120, Gene277, Gene496	3	1
8	Gene179 & Gene285	2	2	0.0	Gene179, Gene285	2	1
9	Gene294 & Gene319	2	2	0.0	Gene294, Gene319	2	1
10	Gene294 & Gene319	2	2	0.0	Gene294, Gene319	2	1
11	Gene165 & Gene287	2	2	0.0	Gene165, Gene287	2	1
12	Gene294 & Gene493	2	2	0.0	Gene294, Gene493	2	1
13	Gene115 & Gene294	2	2	0.0	Gene115, Gene294	2	1
14	Gene233 & Gene52	2	2	0.0	Gene233, Gene52	2	1
15	Gene294 & Gene319	2	2	0.0	Gene294, Gene319	2	1
16	Gene319 & Gene496	2	2	0.0	Gene319, Gene496	2	1
17	Gene12 & Gene152 & Gene294	2	3	0.0	Gene12, Gene152, Gene294	3	1
18	Gene173 & Gene285 & Gene416	2	3	0.0	Gene173, Gene285, Gene416	3	1
19	Gene416 & ~Gene152	2	2	0.0	Gene152, Gene416	2	1
20	Gene173 & Gene416	2	2	0.0	Gene173, Gene416	2	1
21	Gene294 & Gene42	2	2	0.0	Gene294, Gene42	2	1
22	False	2	1	0.5	False	1	1
23	~Gene165 & ~Gene201 & ~Gene491	2	3	0.0	Gene165, Gene201, Gene491	3	1
24	Gene294 & Gene319	2	2	0.0	Gene294, Gene319	2	1
25	Gene370 & Gene46	2	2	0.0	Gene370, Gene46	2	1
26	Gene294 & Gene319	2	2	0.0	Gene294, Gene319	2	1
27	Gene173 & Gene211 & Gene416	2	3	0.0	Gene173, Gene211, Gene416	3	1
28	Gene296	2	1	0.5	Gene296	1	1
29	Gene233	2	1	0.5	Gene233	1	1
30	Gene11 & ~Gene165 & (~Gene152 | ~Gene391)	2	4	0.5	Gene11, Gene152, Gene165, Gene391	4	1
31	Gene179	2	1	0.5	Gene179	1	1
32	Gene115 & Gene279 & Gene294 & Gene296 & Gene319	2	5	1.0	Gene115, Gene279, Gene294, Gene296, Gene319	5	1
33	Gene294 | Gene319	1	2	0.0	Gene294, Gene319	2	1
34	Gene201 & Gene440	1	2	0.0	Gene201, Gene440	2	1
35	Gene287 | Gene294	1	2	0.0	Gene287, Gene294	2	1
36	Gene277	1	1	0.5	Gene277	1	1
37	Gene285 | Gene98	1	2	0.0	Gene285, Gene98	2	1
38	Gene265 & Gene425	1	2	0.0	Gene265, Gene425	2	1
39	Gene493	1	1	0.5	Gene493	1	1
40	~Gene277	1	1	0.5	Gene277	1	1
41	Gene76	1	1	0.5	Gene76	1	1
42	(Gene370 & ~Gene46) | (Gene370 & ~Gene467) | (Gene496 & ~Gene46) | (Gene496 & ~Gene467)	1	4	0.5	Gene370, Gene46, Gene467, Gene496	4	1
43	~Gene11	1	1	0.5	Gene11	1	1
44	~Gene277	1	1	0.5	Gene277	1	1
45	Gene263	1	1	0.5	Gene263	1	1
46	~Gene331	1	1	0.5	Gene331	1	1
47	~Gene416 | ~Gene496	0	2	0.0	Gene416, Gene496	2	1
48	Gene201	0	1	0.5	Gene201	1	1
49	Gene217	0	1	0.5	Gene217	1	1
50	Gene471 | Gene83 | (Gene239 & Gene496)	0	4	0.5	Gene239, Gene471, Gene496, Gene83	4	1
