rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene153	2	2	0.0	Gene112, Gene153	2	1
2	Gene227 & (Gene171 | Gene441)	2	3	0.0	Gene171, Gene227, Gene441	3	1
3	Gene227 & (Gene171 | Gene441)	2	3	0.0	Gene171, Gene227, Gene441	3	1
4	Gene163 & Gene319	2	2	0.0	Gene163, Gene319	2	1
5	Gene359 | Gene42	2	2	0.0	Gene359, Gene42	2	1
6	Gene421 & ~Gene204	2	2	0.0	Gene204, Gene421	2	1
7	Gene227 & Gene441	2	2	0.0	Gene227, Gene441	2	1
8	Gene286 | Gene4 | Gene425	2	3	0.0	Gene286, Gene4, Gene425	3	1
9	Gene171 & Gene441	2	2	0.0	Gene171, Gene441	2	1
10	Gene324 | Gene425	2	2	0.0	Gene324, Gene425	2	1
11	Gene4	2	1	0.5	Gene4	1	1
12	Gene319 | Gene400 | Gene442	2	3	0.0	Gene319, Gene400, Gene442	3	1
13	Gene4 | (Gene276 & Gene345)	2	3	0.0	Gene276, Gene345, Gene4	3	1
14	Gene171 & Gene227	2	2	0.0	Gene171, Gene227	2	1
15	Gene114 & Gene163	2	2	0.0	Gene114, Gene163	2	1
16	Gene382 & Gene458	2	2	0.0	Gene382, Gene458	2	1
17	Gene114 | Gene224	2	2	0.0	Gene114, Gene224	2	1
18	Gene319 | Gene400	2	2	0.0	Gene319, Gene400	2	1
19	Gene441 & Gene79	2	2	0.0	Gene441, Gene79	2	1
20	Gene163 & Gene319	2	2	0.0	Gene163, Gene319	2	1
21	Gene224 & Gene441	2	2	0.0	Gene224, Gene441	2	1
22	Gene227 & Gene333	2	2	0.0	Gene227, Gene333	2	1
23	Gene442 & (Gene458 | Gene84)	2	3	0.0	Gene442, Gene458, Gene84	3	1
24	Gene203 & Gene79	2	2	0.0	Gene203, Gene79	2	1
25	Gene382 & Gene458	2	2	0.0	Gene382, Gene458	2	1
26	Gene400 & Gene442	2	2	0.0	Gene400, Gene442	2	1
27	Gene227 & Gene400	2	2	0.0	Gene227, Gene400	2	1
28	Gene114 | Gene167	2	2	0.0	Gene114, Gene167	2	1
29	Gene224	2	1	0.5	Gene224	1	1
30	Gene336	2	1	0.5	Gene336	1	1
31	~Gene204	2	1	0.5	Gene204	1	1
32	Gene319	2	1	0.5	Gene319	1	1
33	Gene227 | Gene382 | (Gene324 & Gene442)	2	4	0.5	Gene227, Gene324, Gene382, Gene442	4	1
34	Gene276 | Gene345 | (Gene203 & Gene303)	2	4	0.5	Gene203, Gene276, Gene303, Gene345	4	1
35	Gene17	2	1	0.5	Gene17	1	1
36	~Gene326	2	1	0.5	Gene326	1	1
37	Gene227 & (Gene203 | Gene79) & (Gene326 | Gene442)	2	5	1.0	Gene203, Gene227, Gene326, Gene442, Gene79	5	1
38	Gene224 & Gene235	1	2	0.0	Gene224, Gene235	2	1
39	Gene227 | Gene79	1	2	0.0	Gene227, Gene79	2	1
40	Gene366 | Gene488	1	2	0.0	Gene366, Gene488	2	1
41	Gene326 & Gene442	1	2	0.0	Gene326, Gene442	2	1
42	Gene218 | Gene4 | Gene425	1	3	0.0	Gene218, Gene4, Gene425	3	1
43	Gene224 & Gene227 & Gene235	1	3	0.0	Gene224, Gene227, Gene235	3	1
44	Gene372 & Gene458	1	2	0.0	Gene372, Gene458	2	1
45	Gene458 | Gene79	1	2	0.0	Gene458, Gene79	2	1
46	Gene153 | Gene75	1	2	0.0	Gene153, Gene75	2	1
47	Gene112 | Gene227 | Gene79	1	3	0.0	Gene112, Gene227, Gene79	3	1
48	Gene132 | Gene336 | Gene347 | Gene359	1	4	0.5	Gene132, Gene336, Gene347, Gene359	4	1
49	Gene204 & Gene414	0	2	0.0	Gene204, Gene414	2	1
50	Gene326 | ~Gene382	0	2	0.0	Gene326, Gene382	2	1
