rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | Gene483	2	2	0.0	Gene135, Gene483	2	1
2	Gene37 | Gene377 | ~Gene453	2	3	0.0	Gene37, Gene377, Gene453	3	1
3	~Gene363 | (Gene297 & ~Gene68)	2	3	0.0	Gene297, Gene363, Gene68	3	1
4	Gene175 | Gene421	2	2	0.0	Gene175, Gene421	2	1
5	Gene274 | Gene46	2	2	0.0	Gene274, Gene46	2	1
6	Gene210 | (Gene363 & ~Gene287)	2	3	0.0	Gene210, Gene287, Gene363	3	1
7	Gene37 | Gene377 | ~Gene453	2	3	0.0	Gene37, Gene377, Gene453	3	1
8	Gene119 | Gene412	2	2	0.0	Gene119, Gene412	2	1
9	Gene135 | Gene483	2	2	0.0	Gene135, Gene483	2	1
10	Gene201 | Gene238 | Gene334	2	3	0.0	Gene201, Gene238, Gene334	3	1
11	Gene158 | Gene180	2	2	0.0	Gene158, Gene180	2	1
12	Gene297 | Gene413	2	2	0.0	Gene297, Gene413	2	1
13	Gene131 | Gene357	2	2	0.0	Gene131, Gene357	2	1
14	Gene102 | Gene158 | Gene274	2	3	0.0	Gene102, Gene158, Gene274	3	1
15	Gene158 | Gene180 | Gene238	2	3	0.0	Gene158, Gene180, Gene238	3	1
16	Gene135 | Gene297 | Gene404	2	3	0.0	Gene135, Gene297, Gene404	3	1
17	Gene119 | Gene412	2	2	0.0	Gene119, Gene412	2	1
18	Gene238 | Gene338	2	2	0.0	Gene238, Gene338	2	1
19	Gene158 | Gene180	2	2	0.0	Gene158, Gene180	2	1
20	Gene413 | Gene437	2	2	0.0	Gene413, Gene437	2	1
21	Gene37 | ~Gene453	2	2	0.0	Gene37, Gene453	2	1
22	Gene123 | Gene37 | Gene483	2	3	0.0	Gene123, Gene37, Gene483	3	1
23	Gene265 | ~Gene483	2	2	0.0	Gene265, Gene483	2	1
24	Gene158 | Gene180	2	2	0.0	Gene158, Gene180	2	1
25	Gene274 | Gene324	2	2	0.0	Gene274, Gene324	2	1
26	Gene267 | Gene482	2	2	0.0	Gene267, Gene482	2	1
27	Gene230 | Gene46	2	2	0.0	Gene230, Gene46	2	1
28	Gene346 | Gene454	2	2	0.0	Gene346, Gene454	2	1
29	Gene158 | Gene180	2	2	0.0	Gene158, Gene180	2	1
30	Gene102 | Gene158	2	2	0.0	Gene102, Gene158	2	1
31	Gene129 | Gene401 | Gene74	2	3	0.0	Gene129, Gene401, Gene74	3	1
32	Gene201 | Gene334	2	2	0.0	Gene201, Gene334	2	1
33	Gene377	2	1	0.5	Gene377	1	1
34	Gene336 | ~Gene275 | ~Gene450 | ~Gene453	2	4	0.5	Gene275, Gene336, Gene450, Gene453	4	1
35	Gene377	2	1	0.5	Gene377	1	1
36	Gene346 | Gene421 | Gene453 | Gene454	2	4	0.5	Gene346, Gene421, Gene453, Gene454	4	1
37	Gene158 | Gene180 | Gene185 | Gene54	2	4	0.5	Gene158, Gene180, Gene185, Gene54	4	1
38	Gene112 | Gene277	1	2	0.0	Gene112, Gene277	2	1
39	Gene412 | Gene72	1	2	0.0	Gene412, Gene72	2	1
40	Gene238 | Gene63	1	2	0.0	Gene238, Gene63	2	1
41	Gene453 | Gene54	1	2	0.0	Gene453, Gene54	2	1
42	Gene238 | Gene344	1	2	0.0	Gene238, Gene344	2	1
43	Gene411	1	1	0.5	Gene411	1	1
44	~Gene346	1	1	0.5	Gene346	1	1
45	Gene309	1	1	0.5	Gene309	1	1
46	Gene363	1	1	0.5	Gene363	1	1
47	Gene400	1	1	0.5	Gene400	1	1
48	Gene135	1	1	0.5	Gene135	1	1
49	Gene406	1	1	0.5	Gene406	1	1
50	~Gene128 & ~Gene13	0	2	0.0	Gene128, Gene13	2	1
