rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene337	2	2	0.0	Gene104, Gene337	2	1
2	Gene139 & (Gene374 | ~Gene1)	2	3	0.0	Gene1, Gene139, Gene374	3	1
3	Gene486 | Gene85	2	2	0.0	Gene486, Gene85	2	1
4	Gene339 & (~Gene183 | ~Gene311)	2	3	0.0	Gene183, Gene311, Gene339	3	1
5	Gene117 & Gene244	2	2	0.0	Gene117, Gene244	2	1
6	Gene364 & Gene42	2	2	0.0	Gene364, Gene42	2	1
7	Gene104 & Gene337	2	2	0.0	Gene104, Gene337	2	1
8	Gene468 & ~Gene183	2	2	0.0	Gene183, Gene468	2	1
9	Gene139 & Gene249	2	2	0.0	Gene139, Gene249	2	1
10	Gene104 & Gene337	2	2	0.0	Gene104, Gene337	2	1
11	~Gene204 | ~Gene218 | ~Gene58	2	3	0.0	Gene204, Gene218, Gene58	3	1
12	Gene249 & Gene337	2	2	0.0	Gene249, Gene337	2	1
13	Gene382 & Gene42 & ~Gene16	2	3	0.0	Gene16, Gene382, Gene42	3	1
14	Gene139 & Gene249	2	2	0.0	Gene139, Gene249	2	1
15	Gene283 | Gene85	2	2	0.0	Gene283, Gene85	2	1
16	Gene104 & Gene337	2	2	0.0	Gene104, Gene337	2	1
17	Gene104 & Gene337	2	2	0.0	Gene104, Gene337	2	1
18	Gene486 | Gene85	2	2	0.0	Gene486, Gene85	2	1
19	Gene64 & Gene7	2	2	0.0	Gene64, Gene7	2	1
20	Gene373 | (Gene218 & Gene64)	2	3	0.0	Gene218, Gene373, Gene64	3	1
21	Gene199	2	1	0.5	Gene199	1	1
22	Gene64	2	1	0.5	Gene64	1	1
23	Gene199	2	1	0.5	Gene199	1	1
24	Gene311 & Gene339 & (Gene183 | ~Gene399) & (Gene420 | ~Gene399)	2	5	1.0	Gene183, Gene311, Gene339, Gene399, Gene420	5	1
25	Gene195 & Gene311 & Gene339	1	3	0.0	Gene195, Gene311, Gene339	3	1
26	Gene34 | ~Gene218 | ~Gene42	1	3	0.0	Gene218, Gene34, Gene42	3	1
27	Gene21 & Gene403	1	2	0.0	Gene21, Gene403	2	1
28	Gene382 | ~Gene77	1	2	0.0	Gene382, Gene77	2	1
29	Gene321 & Gene338	1	2	0.0	Gene321, Gene338	2	1
30	Gene139 & Gene372	1	2	0.0	Gene139, Gene372	2	1
31	Gene183 & ~Gene8	1	2	0.0	Gene183, Gene8	2	1
32	~Gene324	1	1	0.5	Gene324	1	1
33	Gene337	1	1	0.5	Gene337	1	1
34	~Gene183	1	1	0.5	Gene183	1	1
35	Gene337	1	1	0.5	Gene337	1	1
36	Gene218 & Gene338 & Gene34 & Gene436	1	4	0.5	Gene218, Gene338, Gene34, Gene436	4	1
37	Gene324	1	1	0.5	Gene324	1	1
38	Gene16 & Gene328 & Gene34 & Gene436	1	4	0.5	Gene16, Gene328, Gene34, Gene436	4	1
39	Gene117 & Gene376 & Gene56 & (Gene118 | Gene83)	1	5	1.0	Gene117, Gene118, Gene376, Gene56, Gene83	5	1
40	Gene110 & Gene338 & Gene34 & Gene436 & ~Gene16	1	5	1.0	Gene110, Gene16, Gene338, Gene34, Gene436	5	1
41	~Gene468 & (~Gene167 | ~Gene183)	0	3	0.0	Gene167, Gene183, Gene468	3	1
42	Gene192 & Gene337	0	2	0.0	Gene192, Gene337	2	1
43	~Gene104	0	1	0.5	Gene104	1	1
44	Gene93	0	1	0.5	Gene93	1	1
45	~Gene42	0	1	0.5	Gene42	1	1
46	~Gene42	0	1	0.5	Gene42	1	1
47	~Gene468	0	1	0.5	Gene468	1	1
48	~Gene167	0	1	0.5	Gene167	1	1
49	~Gene167	0	1	0.5	Gene167	1	1
50	~Gene220	0	1	0.5	Gene220	1	1
