rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & Gene86	2	2	0.0	Gene61, Gene86	2	1
2	Gene55 & Gene69	2	2	0.0	Gene55, Gene69	2	1
3	Gene398 & ~Gene277	2	2	0.0	Gene277, Gene398	2	1
4	Gene364 & ~Gene408 & ~Gene425	2	3	0.0	Gene364, Gene408, Gene425	3	1
5	Gene203 & Gene39	2	2	0.0	Gene203, Gene39	2	1
6	Gene79 & ~Gene191 & ~Gene494	2	3	0.0	Gene191, Gene494, Gene79	3	1
7	Gene203 & Gene39	2	2	0.0	Gene203, Gene39	2	1
8	Gene342 & Gene499	2	2	0.0	Gene342, Gene499	2	1
9	Gene183 & Gene61	2	2	0.0	Gene183, Gene61	2	1
10	Gene192 & Gene277 & Gene391	2	3	0.0	Gene192, Gene277, Gene391	3	1
11	Gene192 & Gene300	2	2	0.0	Gene192, Gene300	2	1
12	Gene353 & Gene354	2	2	0.0	Gene353, Gene354	2	1
13	Gene183 & Gene498	2	2	0.0	Gene183, Gene498	2	1
14	Gene183 & Gene300	2	2	0.0	Gene183, Gene300	2	1
15	Gene183 & Gene61	2	2	0.0	Gene183, Gene61	2	1
16	Gene39 & Gene69	2	2	0.0	Gene39, Gene69	2	1
17	Gene133 & Gene489	2	2	0.0	Gene133, Gene489	2	1
18	Gene203 & Gene59	2	2	0.0	Gene203, Gene59	2	1
19	Gene192 & Gene498 & ~Gene444	2	3	0.0	Gene192, Gene444, Gene498	3	1
20	Gene398 & Gene498 & ~Gene130	2	3	0.0	Gene130, Gene398, Gene498	3	1
21	Gene39	2	1	0.5	Gene39	1	1
22	Gene203 & Gene217 & Gene366 & Gene444	2	4	0.5	Gene203, Gene217, Gene366, Gene444	4	1
23	Gene192 & Gene300 & Gene444 & Gene69	2	4	0.5	Gene192, Gene300, Gene444, Gene69	4	1
24	Gene52	2	1	0.5	Gene52	1	1
25	False	2	1	0.5	False	1	1
26	Gene192 & Gene235 & Gene326 & Gene431 & Gene72 & Gene78	2	6	1.5	Gene192, Gene235, Gene326, Gene431, Gene72, Gene78	6	1
27	Gene368 & Gene386	1	2	0.0	Gene368, Gene386	2	1
28	Gene192 & Gene444	1	2	0.0	Gene192, Gene444	2	1
29	Gene13 & Gene192 & ~Gene72	1	3	0.0	Gene13, Gene192, Gene72	3	1
30	Gene391 & Gene61	1	2	0.0	Gene391, Gene61	2	1
31	Gene192 & Gene320	1	2	0.0	Gene192, Gene320	2	1
32	Gene256 & Gene400	1	2	0.0	Gene256, Gene400	2	1
33	Gene110 & Gene216	1	2	0.0	Gene110, Gene216	2	1
34	Gene33 & ~Gene320	1	2	0.0	Gene320, Gene33	2	1
35	Gene270 & Gene408	1	2	0.0	Gene270, Gene408	2	1
36	Gene326 & Gene496	1	2	0.0	Gene326, Gene496	2	1
37	Gene322	1	1	0.5	Gene322	1	1
38	Gene72	1	1	0.5	Gene72	1	1
39	Gene496	1	1	0.5	Gene496	1	1
40	~Gene88	1	1	0.5	Gene88	1	1
41	Gene499	1	1	0.5	Gene499	1	1
42	~Gene61	1	1	0.5	Gene61	1	1
43	~Gene439	1	1	0.5	Gene439	1	1
44	Gene61	1	1	0.5	Gene61	1	1
45	Gene61	1	1	0.5	Gene61	1	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene398	1	1	0.5	Gene398	1	1
48	Gene130 | Gene61	0	2	0.0	Gene130, Gene61	2	1
49	Gene61 | Gene86	0	2	0.0	Gene61, Gene86	2	1
50	Gene33	0	1	0.5	Gene33	1	1
