rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | ~Gene118	2	2	0.0	Gene104, Gene118	2	1
2	Gene122 | Gene474	2	2	0.0	Gene122, Gene474	2	1
3	~Gene294 & ~Gene342	2	2	0.0	Gene294, Gene342	2	1
4	Gene17 | Gene90	2	2	0.0	Gene17, Gene90	2	1
5	Gene156 | Gene206 | Gene259	2	3	0.0	Gene156, Gene206, Gene259	3	1
6	Gene229 | ~Gene200	2	2	0.0	Gene200, Gene229	2	1
7	Gene449 & (Gene294 | ~Gene342)	2	3	0.0	Gene294, Gene342, Gene449	3	1
8	Gene123 | Gene36	2	2	0.0	Gene123, Gene36	2	1
9	Gene104 | ~Gene17	2	2	0.0	Gene104, Gene17	2	1
10	Gene118 | Gene267	2	2	0.0	Gene118, Gene267	2	1
11	Gene324 | Gene449	2	2	0.0	Gene324, Gene449	2	1
12	Gene104 | Gene259 | Gene413	2	3	0.0	Gene104, Gene259, Gene413	3	1
13	Gene156 | Gene17	2	2	0.0	Gene156, Gene17	2	1
14	Gene399 | Gene405	2	2	0.0	Gene399, Gene405	2	1
15	Gene156 | Gene405	2	2	0.0	Gene156, Gene405	2	1
16	Gene200 | Gene257 | ~Gene304	2	3	0.0	Gene200, Gene257, Gene304	3	1
17	Gene213 | Gene259	2	2	0.0	Gene213, Gene259	2	1
18	Gene118 | Gene257	2	2	0.0	Gene118, Gene257	2	1
19	Gene17 | Gene304	2	2	0.0	Gene17, Gene304	2	1
20	Gene136 | Gene20	2	2	0.0	Gene136, Gene20	2	1
21	Gene156 | Gene259 | Gene405	2	3	0.0	Gene156, Gene259, Gene405	3	1
22	Gene17 | Gene405 | Gene90	2	3	0.0	Gene17, Gene405, Gene90	3	1
23	Gene104 | ~Gene118	2	2	0.0	Gene104, Gene118	2	1
24	Gene104 | Gene304	2	2	0.0	Gene104, Gene304	2	1
25	Gene259 | Gene313 | Gene405	2	3	0.0	Gene259, Gene313, Gene405	3	1
26	Gene122 | Gene136	2	2	0.0	Gene122, Gene136	2	1
27	Gene156 | Gene454	2	2	0.0	Gene156, Gene454	2	1
28	Gene156 | Gene454	2	2	0.0	Gene156, Gene454	2	1
29	Gene104 | Gene122 | Gene17	2	3	0.0	Gene104, Gene122, Gene17	3	1
30	Gene299 | Gene36	2	2	0.0	Gene299, Gene36	2	1
31	~Gene294	2	1	0.5	Gene294	1	1
32	Gene122 | Gene136 | Gene257 | Gene267	2	4	0.5	Gene122, Gene136, Gene257, Gene267	4	1
33	Gene399 | Gene49	1	2	0.0	Gene399, Gene49	2	1
34	Gene17 | Gene256	1	2	0.0	Gene17, Gene256	2	1
35	Gene104 | Gene118	1	2	0.0	Gene104, Gene118	2	1
36	Gene267 | Gene305	1	2	0.0	Gene267, Gene305	2	1
37	Gene104 | Gene485	1	2	0.0	Gene104, Gene485	2	1
38	Gene104 | ~Gene267	1	2	0.0	Gene104, Gene267	2	1
39	~Gene304	1	1	0.5	Gene304	1	1
40	Gene206	1	1	0.5	Gene206	1	1
41	Gene104	1	1	0.5	Gene104	1	1
42	Gene200	1	1	0.5	Gene200	1	1
43	Gene118	1	1	0.5	Gene118	1	1
44	Gene104	1	1	0.5	Gene104	1	1
45	Gene206	1	1	0.5	Gene206	1	1
46	~Gene90	1	1	0.5	Gene90	1	1
47	Gene405 & (Gene156 | Gene259)	0	3	0.0	Gene156, Gene259, Gene405	3	1
48	Gene90 & ~Gene20	0	2	0.0	Gene20, Gene90	2	1
49	~Gene96	0	1	0.5	Gene96	1	1
50	Gene421 & Gene49 & (Gene399 | Gene405)	0	4	0.5	Gene399, Gene405, Gene421, Gene49	4	1
