rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene274	2	2	0.0	Gene120, Gene274	2	1
2	Gene401 | (Gene11 & Gene494)	2	3	0.0	Gene11, Gene401, Gene494	3	1
3	Gene350 & Gene54	2	2	0.0	Gene350, Gene54	2	1
4	Gene401	2	1	0.5	Gene401	1	1
5	Gene120 & Gene274	2	2	0.0	Gene120, Gene274	2	1
6	Gene227 & Gene394	2	2	0.0	Gene227, Gene394	2	1
7	Gene33 & Gene85	2	2	0.0	Gene33, Gene85	2	1
8	Gene382 | Gene401	2	2	0.0	Gene382, Gene401	2	1
9	Gene382 | Gene401	2	2	0.0	Gene382, Gene401	2	1
10	Gene157 & Gene227	2	2	0.0	Gene157, Gene227	2	1
11	Gene88	2	1	0.5	Gene88	1	1
12	Gene401 | (Gene11 & Gene494)	2	3	0.0	Gene11, Gene401, Gene494	3	1
13	Gene227 & Gene394	2	2	0.0	Gene227, Gene394	2	1
14	Gene188 & Gene230 & Gene394	2	3	0.0	Gene188, Gene230, Gene394	3	1
15	Gene229 & Gene309	2	2	0.0	Gene229, Gene309	2	1
16	Gene382 | Gene401	2	2	0.0	Gene382, Gene401	2	1
17	Gene319 & Gene390	2	2	0.0	Gene319, Gene390	2	1
18	Gene36 & Gene382 & Gene87	2	3	0.0	Gene36, Gene382, Gene87	3	1
19	Gene120 & Gene274	2	2	0.0	Gene120, Gene274	2	1
20	Gene227 & Gene394 & Gene401	2	3	0.0	Gene227, Gene394, Gene401	3	1
21	Gene229 & Gene309	2	2	0.0	Gene229, Gene309	2	1
22	Gene3 & Gene481	2	2	0.0	Gene3, Gene481	2	1
23	Gene240 & Gene274	2	2	0.0	Gene240, Gene274	2	1
24	Gene348 & Gene363	2	2	0.0	Gene348, Gene363	2	1
25	Gene11 | Gene401	2	2	0.0	Gene11, Gene401	2	1
26	Gene209 & Gene249 & Gene33	2	3	0.0	Gene209, Gene249, Gene33	3	1
27	Gene382 | Gene401	2	2	0.0	Gene382, Gene401	2	1
28	Gene88	2	1	0.5	Gene88	1	1
29	Gene265	2	1	0.5	Gene265	1	1
30	Gene401	2	1	0.5	Gene401	1	1
31	Gene401	2	1	0.5	Gene401	1	1
32	Gene165	2	1	0.5	Gene165	1	1
33	Gene401 | (Gene350 & Gene494) | (Gene442 & Gene494)	2	4	0.5	Gene350, Gene401, Gene442, Gene494	4	1
34	Gene350	2	1	0.5	Gene350	1	1
35	Gene363	2	1	0.5	Gene363	1	1
36	Gene401 | (Gene188 & Gene230) | (Gene287 & Gene363)	2	5	1.0	Gene188, Gene230, Gene287, Gene363, Gene401	5	1
37	Gene353 & Gene401	1	2	0.0	Gene353, Gene401	2	1
38	Gene341 & Gene436	1	2	0.0	Gene341, Gene436	2	1
39	Gene274 & Gene454	1	2	0.0	Gene274, Gene454	2	1
40	Gene164 & Gene350	1	2	0.0	Gene164, Gene350	2	1
41	Gene11 | Gene494	1	2	0.0	Gene11, Gene494	2	1
42	Gene401 | Gene450	1	2	0.0	Gene401, Gene450	2	1
43	~Gene195	1	1	0.5	Gene195	1	1
44	Gene459	1	1	0.5	Gene459	1	1
45	Gene249 & Gene363 & Gene498 & Gene70 & Gene87	1	5	1.0	Gene249, Gene363, Gene498, Gene70, Gene87	5	1
46	Gene287 & Gene309 & Gene363 & (Gene1 | Gene188)	1	5	1.0	Gene1, Gene188, Gene287, Gene309, Gene363	5	1
47	Gene498 & Gene87	0	2	0.0	Gene498, Gene87	2	1
48	Gene115	0	1	0.5	Gene115	1	1
49	Gene304	0	1	0.5	Gene304	1	1
50	~Gene401	0	1	0.5	Gene401	1	1
