rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | ~Gene261	2	2	0.0	Gene261, Gene29	2	1
2	~Gene196 | ~Gene226	2	2	0.0	Gene196, Gene226	2	1
3	Gene219 | Gene29	2	2	0.0	Gene219, Gene29	2	1
4	Gene10 | Gene212	2	2	0.0	Gene10, Gene212	2	1
5	~Gene216 | ~Gene301	2	2	0.0	Gene216, Gene301	2	1
6	Gene88 | (Gene289 & Gene430)	2	3	0.0	Gene289, Gene430, Gene88	3	1
7	Gene131 | Gene170	2	2	0.0	Gene131, Gene170	2	1
8	Gene151 | Gene476	2	2	0.0	Gene151, Gene476	2	1
9	Gene123 | Gene142 | Gene148	2	3	0.0	Gene123, Gene142, Gene148	3	1
10	~Gene181 | ~Gene242	2	2	0.0	Gene181, Gene242	2	1
11	Gene123 | Gene142 | Gene148	2	3	0.0	Gene123, Gene142, Gene148	3	1
12	Gene195 | Gene241 | Gene494	2	3	0.0	Gene195, Gene241, Gene494	3	1
13	Gene241 & ~Gene417	2	2	0.0	Gene241, Gene417	2	1
14	Gene131 | Gene446	2	2	0.0	Gene131, Gene446	2	1
15	Gene34 | Gene341 | Gene455	2	3	0.0	Gene34, Gene341, Gene455	3	1
16	Gene29 | ~Gene261	2	2	0.0	Gene261, Gene29	2	1
17	Gene347 | Gene455	2	2	0.0	Gene347, Gene455	2	1
18	Gene116 | Gene76	2	2	0.0	Gene116, Gene76	2	1
19	Gene34 | Gene341	2	2	0.0	Gene34, Gene341	2	1
20	Gene317 | Gene77	2	2	0.0	Gene317, Gene77	2	1
21	Gene219 | Gene29	2	2	0.0	Gene219, Gene29	2	1
22	Gene212 | Gene392	2	2	0.0	Gene212, Gene392	2	1
23	Gene47 | Gene494	2	2	0.0	Gene47, Gene494	2	1
24	Gene170 | ~Gene487	2	2	0.0	Gene170, Gene487	2	1
25	Gene88 | (Gene289 & Gene430)	2	3	0.0	Gene289, Gene430, Gene88	3	1
26	Gene289 | Gene487	2	2	0.0	Gene289, Gene487	2	1
27	Gene107 | Gene317	2	2	0.0	Gene107, Gene317	2	1
28	Gene107 | Gene235 | Gene242	2	3	0.0	Gene107, Gene235, Gene242	3	1
29	~Gene242	2	1	0.5	Gene242	1	1
30	~Gene272 | (Gene238 & Gene301 & Gene433)	2	4	0.5	Gene238, Gene272, Gene301, Gene433	4	1
31	Gene430	2	1	0.5	Gene430	1	1
32	~Gene195	2	1	0.5	Gene195	1	1
33	Gene29 & ~Gene487	1	2	0.0	Gene29, Gene487	2	1
34	Gene242 | Gene487	1	2	0.0	Gene242, Gene487	2	1
35	Gene180 | Gene487	1	2	0.0	Gene180, Gene487	2	1
36	Gene131 | Gene280	1	2	0.0	Gene131, Gene280	2	1
37	Gene289 | Gene417	1	2	0.0	Gene289, Gene417	2	1
38	Gene167 | Gene487	1	2	0.0	Gene167, Gene487	2	1
39	Gene131 | Gene280	1	2	0.0	Gene131, Gene280	2	1
40	~Gene116 | ~Gene241	1	2	0.0	Gene116, Gene241	2	1
41	Gene131 | Gene280	1	2	0.0	Gene131, Gene280	2	1
42	Gene29 & ~Gene219	1	2	0.0	Gene219, Gene29	2	1
43	~Gene272	1	1	0.5	Gene272	1	1
44	~Gene219	1	1	0.5	Gene219	1	1
45	Gene247	1	1	0.5	Gene247	1	1
46	Gene335	1	1	0.5	Gene335	1	1
47	Gene247	1	1	0.5	Gene247	1	1
48	~Gene10	1	1	0.5	Gene10	1	1
49	Gene290	1	1	0.5	Gene290	1	1
50	Gene432	1	1	0.5	Gene432	1	1
