rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene376	2	2	0.0	Gene176, Gene376	2	1
2	Gene441 | ~Gene35	2	2	0.0	Gene35, Gene441	2	1
3	Gene249 | Gene352	2	2	0.0	Gene249, Gene352	2	1
4	Gene370 | Gene85	2	2	0.0	Gene370, Gene85	2	1
5	Gene441 | ~Gene35	2	2	0.0	Gene35, Gene441	2	1
6	Gene441 | ~Gene35	2	2	0.0	Gene35, Gene441	2	1
7	Gene389 & Gene407	2	2	0.0	Gene389, Gene407	2	1
8	Gene167 | Gene495	2	2	0.0	Gene167, Gene495	2	1
9	Gene176 | Gene291	2	2	0.0	Gene176, Gene291	2	1
10	Gene22 | (Gene217 & Gene98)	2	3	0.0	Gene217, Gene22, Gene98	3	1
11	Gene407 & (Gene184 | Gene72)	2	3	0.0	Gene184, Gene407, Gene72	3	1
12	Gene112 | Gene495	2	2	0.0	Gene112, Gene495	2	1
13	Gene176 | Gene376	2	2	0.0	Gene176, Gene376	2	1
14	Gene167 | Gene495	2	2	0.0	Gene167, Gene495	2	1
15	Gene184 | Gene376	2	2	0.0	Gene184, Gene376	2	1
16	Gene112 | Gene376	2	2	0.0	Gene112, Gene376	2	1
17	Gene184 | Gene376	2	2	0.0	Gene184, Gene376	2	1
18	Gene249 | Gene313	2	2	0.0	Gene249, Gene313	2	1
19	Gene441 & Gene72	2	2	0.0	Gene441, Gene72	2	1
20	Gene313 | Gene495	2	2	0.0	Gene313, Gene495	2	1
21	Gene176 | Gene441	2	2	0.0	Gene176, Gene441	2	1
22	Gene184 & Gene337	2	2	0.0	Gene184, Gene337	2	1
23	Gene398 | Gene495	2	2	0.0	Gene398, Gene495	2	1
24	Gene176 & Gene291	2	2	0.0	Gene176, Gene291	2	1
25	Gene249 | Gene359	2	2	0.0	Gene249, Gene359	2	1
26	Gene79 & (Gene176 | Gene291)	2	3	0.0	Gene176, Gene291, Gene79	3	1
27	Gene398 | Gene407	2	2	0.0	Gene398, Gene407	2	1
28	~Gene53	2	1	0.5	Gene53	1	1
29	Gene441	2	1	0.5	Gene441	1	1
30	~Gene35	2	1	0.5	Gene35	1	1
31	~Gene158	2	1	0.5	Gene158	1	1
32	Gene448 | Gene53	1	2	0.0	Gene448, Gene53	2	1
33	~Gene318 & ~Gene441	1	2	0.0	Gene318, Gene441	2	1
34	Gene85 & (Gene370 | Gene420)	1	3	0.0	Gene370, Gene420, Gene85	3	1
35	Gene421 | Gene85	1	2	0.0	Gene421, Gene85	2	1
36	Gene184 | Gene353 | Gene449	1	3	0.0	Gene184, Gene353, Gene449	3	1
37	Gene35 | Gene441	1	2	0.0	Gene35, Gene441	2	1
38	Gene35 | Gene441 | ~Gene495	1	3	0.0	Gene35, Gene441, Gene495	3	1
39	Gene35 | Gene441	1	2	0.0	Gene35, Gene441	2	1
40	Gene248 & Gene359	1	2	0.0	Gene248, Gene359	2	1
41	Gene10 & Gene386	1	2	0.0	Gene10, Gene386	2	1
42	Gene389 | Gene72 | (Gene337 & Gene367)	1	4	0.5	Gene337, Gene367, Gene389, Gene72	4	1
43	Gene140	1	1	0.5	Gene140	1	1
44	Gene167 | Gene223 | Gene291 | Gene354	1	4	0.5	Gene167, Gene223, Gene291, Gene354	4	1
45	Gene213 | Gene318 | Gene37 | Gene441 | Gene53	1	5	1.0	Gene213, Gene318, Gene37, Gene441, Gene53	5	1
46	~Gene213 & ~Gene85	0	2	0.0	Gene213, Gene85	2	1
47	Gene35 | ~Gene167	0	2	0.0	Gene167, Gene35	2	1
48	Gene35	0	1	0.5	Gene35	1	1
49	Gene358	0	1	0.5	Gene358	1	1
50	~Gene441	0	1	0.5	Gene441	1	1
