rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & Gene51	2	2	0.0	Gene347, Gene51	2	1
2	Gene173 | Gene295	2	2	0.0	Gene173, Gene295	2	1
3	Gene243 | (Gene29 & ~Gene415)	2	3	0.0	Gene243, Gene29, Gene415	3	1
4	Gene173 | Gene295	2	2	0.0	Gene173, Gene295	2	1
5	Gene47 | Gene55	2	2	0.0	Gene47, Gene55	2	1
6	Gene347 & Gene51	2	2	0.0	Gene347, Gene51	2	1
7	Gene248 | Gene53	2	2	0.0	Gene248, Gene53	2	1
8	Gene253 | Gene486	2	2	0.0	Gene253, Gene486	2	1
9	Gene424 | Gene472	2	2	0.0	Gene424, Gene472	2	1
10	Gene47 | Gene55	2	2	0.0	Gene47, Gene55	2	1
11	Gene243 | Gene51	2	2	0.0	Gene243, Gene51	2	1
12	Gene253 | Gene460	2	2	0.0	Gene253, Gene460	2	1
13	Gene353 | Gene55	2	2	0.0	Gene353, Gene55	2	1
14	Gene243 | Gene29	2	2	0.0	Gene243, Gene29	2	1
15	Gene347 & Gene51	2	2	0.0	Gene347, Gene51	2	1
16	Gene13 | Gene130	2	2	0.0	Gene13, Gene130	2	1
17	Gene173 | ~Gene368	2	2	0.0	Gene173, Gene368	2	1
18	Gene214 | Gene253 | Gene486	2	3	0.0	Gene214, Gene253, Gene486	3	1
19	Gene47 | Gene55	2	2	0.0	Gene47, Gene55	2	1
20	Gene318 & Gene47	2	2	0.0	Gene318, Gene47	2	1
21	Gene173 | Gene295	2	2	0.0	Gene173, Gene295	2	1
22	Gene253 | Gene332	2	2	0.0	Gene253, Gene332	2	1
23	Gene253	2	1	0.5	Gene253	1	1
24	Gene109	2	1	0.5	Gene109	1	1
25	Gene347 & Gene87 & (~Gene433 | ~Gene57)	2	4	0.5	Gene347, Gene433, Gene57, Gene87	4	1
26	Gene253	2	1	0.5	Gene253	1	1
27	Gene406	2	1	0.5	Gene406	1	1
28	Gene275	2	1	0.5	Gene275	1	1
29	Gene55	2	1	0.5	Gene55	1	1
30	Gene173 | Gene203	1	2	0.0	Gene173, Gene203	2	1
31	Gene201 | Gene240 | Gene29	1	3	0.0	Gene201, Gene240, Gene29	3	1
32	Gene90 | ~Gene207	1	2	0.0	Gene207, Gene90	2	1
33	Gene174 | Gene46 | Gene472	1	3	0.0	Gene174, Gene46, Gene472	3	1
34	Gene301 | Gene53	1	2	0.0	Gene301, Gene53	2	1
35	Gene253 | Gene465	1	2	0.0	Gene253, Gene465	2	1
36	Gene253 | Gene332 | Gene482	1	3	0.0	Gene253, Gene332, Gene482	3	1
37	Gene180 | Gene55	1	2	0.0	Gene180, Gene55	2	1
38	Gene253 | Gene434	1	2	0.0	Gene253, Gene434	2	1
39	Gene29 | ~Gene295	1	2	0.0	Gene29, Gene295	2	1
40	Gene433 & Gene477	1	2	0.0	Gene433, Gene477	2	1
41	~Gene295	1	1	0.5	Gene295	1	1
42	Gene107	1	1	0.5	Gene107	1	1
43	Gene295	1	1	0.5	Gene295	1	1
44	Gene180 | Gene438	0	2	0.0	Gene180, Gene438	2	1
45	Gene433 & Gene87	0	2	0.0	Gene433, Gene87	2	1
46	Gene373 | Gene436	0	2	0.0	Gene373, Gene436	2	1
47	Gene436 | ~Gene174	0	2	0.0	Gene174, Gene436	2	1
48	Gene180 | Gene438	0	2	0.0	Gene180, Gene438	2	1
49	Gene220	0	1	0.5	Gene220	1	1
50	~Gene410	0	1	0.5	Gene410	1	1
