rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene447 | (Gene158 & ~Gene138)	2	3	0.0	Gene138, Gene158, Gene447	3	1
2	Gene140 | Gene157 | Gene500	2	3	0.0	Gene140, Gene157, Gene500	3	1
3	~Gene86 | (Gene102 & Gene477)	2	3	0.0	Gene102, Gene477, Gene86	3	1
4	Gene102 & ~Gene86	2	2	0.0	Gene102, Gene86	2	1
5	Gene102 & ~Gene451	2	2	0.0	Gene102, Gene451	2	1
6	Gene102 & Gene106	2	2	0.0	Gene102, Gene106	2	1
7	~Gene158 | (Gene138 & ~Gene447)	2	3	0.0	Gene138, Gene158, Gene447	3	1
8	Gene102 & ~Gene86	2	2	0.0	Gene102, Gene86	2	1
9	Gene102 & Gene106	2	2	0.0	Gene102, Gene106	2	1
10	Gene321 | ~Gene267	2	2	0.0	Gene267, Gene321	2	1
11	Gene102 & Gene106	2	2	0.0	Gene102, Gene106	2	1
12	Gene197 & ~Gene261	2	2	0.0	Gene197, Gene261	2	1
13	Gene102 & ~Gene451	2	2	0.0	Gene102, Gene451	2	1
14	Gene102 & Gene217	2	2	0.0	Gene102, Gene217	2	1
15	~Gene158 & (Gene384 | Gene447)	2	3	0.0	Gene158, Gene384, Gene447	3	1
16	Gene140 | Gene157	2	2	0.0	Gene140, Gene157	2	1
17	Gene102 & Gene73	2	2	0.0	Gene102, Gene73	2	1
18	~Gene138 & ~Gene158 & ~Gene447	2	3	0.0	Gene138, Gene158, Gene447	3	1
19	Gene321 | ~Gene267	2	2	0.0	Gene267, Gene321	2	1
20	~Gene140 & (Gene157 | Gene248)	2	3	0.0	Gene140, Gene157, Gene248	3	1
21	Gene413	2	1	0.5	Gene413	1	1
22	~Gene158	2	1	0.5	Gene158	1	1
23	Gene102	2	1	0.5	Gene102	1	1
24	Gene360	2	1	0.5	Gene360	1	1
25	~Gene86	2	1	0.5	Gene86	1	1
26	~Gene102 | ~Gene86	1	2	0.0	Gene102, Gene86	2	1
27	Gene102 & Gene140	1	2	0.0	Gene102, Gene140	2	1
28	Gene102 & Gene477	1	2	0.0	Gene102, Gene477	2	1
29	~Gene102 | ~Gene279 | ~Gene73	1	3	0.0	Gene102, Gene279, Gene73	3	1
30	Gene321 & ~Gene267	1	2	0.0	Gene267, Gene321	2	1
31	Gene226 | Gene64	1	2	0.0	Gene226, Gene64	2	1
32	Gene158 | (~Gene138 & ~Gene447)	1	3	0.0	Gene138, Gene158, Gene447	3	1
33	Gene73 | ~Gene102 | ~Gene477	1	3	0.0	Gene102, Gene477, Gene73	3	1
34	Gene166	1	1	0.5	Gene166	1	1
35	Gene140 | Gene477 | Gene500 | Gene55	1	4	0.5	Gene140, Gene477, Gene500, Gene55	4	1
36	Gene124	1	1	0.5	Gene124	1	1
37	Gene197	1	1	0.5	Gene197	1	1
38	False	1	1	0.5	False	1	1
39	Gene226 & (~Gene263 | ~Gene64)	0	3	0.0	Gene226, Gene263, Gene64	3	1
40	Gene86 & ~Gene445	0	2	0.0	Gene445, Gene86	2	1
41	Gene21 & Gene217	0	2	0.0	Gene21, Gene217	2	1
42	~Gene249 | (Gene138 & Gene447)	0	3	0.0	Gene138, Gene249, Gene447	3	1
43	Gene76 & ~Gene445	0	2	0.0	Gene445, Gene76	2	1
44	Gene140 | ~Gene102	0	2	0.0	Gene102, Gene140	2	1
45	Gene45 & Gene477	0	2	0.0	Gene45, Gene477	2	1
46	~Gene73	0	1	0.5	Gene73	1	1
47	Gene320	0	1	0.5	Gene320	1	1
48	~Gene102	0	1	0.5	Gene102	1	1
49	~Gene106	0	1	0.5	Gene106	1	1
50	Gene86 & (Gene194 | Gene248 | Gene76) & (Gene194 | Gene475 | Gene76)	0	5	1.0	Gene194, Gene248, Gene475, Gene76, Gene86	5	1
