rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene401	2	2	0.0	Gene344, Gene401	2	1
2	Gene272 & ~Gene156	2	2	0.0	Gene156, Gene272	2	1
3	Gene199 | ~Gene326	2	2	0.0	Gene199, Gene326	2	1
4	Gene215 | Gene342	2	2	0.0	Gene215, Gene342	2	1
5	Gene136 | Gene272	2	2	0.0	Gene136, Gene272	2	1
6	Gene344 | Gene401	2	2	0.0	Gene344, Gene401	2	1
7	Gene161 & ~Gene447	2	2	0.0	Gene161, Gene447	2	1
8	Gene401 | Gene497	2	2	0.0	Gene401, Gene497	2	1
9	Gene401 | Gene60	2	2	0.0	Gene401, Gene60	2	1
10	Gene11 & ~Gene94	2	2	0.0	Gene11, Gene94	2	1
11	Gene249 | Gene272	2	2	0.0	Gene249, Gene272	2	1
12	Gene485	2	1	0.5	Gene485	1	1
13	Gene136 & Gene272	2	2	0.0	Gene136, Gene272	2	1
14	Gene220 & Gene390	2	2	0.0	Gene220, Gene390	2	1
15	Gene187 | Gene349	2	2	0.0	Gene187, Gene349	2	1
16	Gene405 | Gene56	2	2	0.0	Gene405, Gene56	2	1
17	Gene405 & Gene475	2	2	0.0	Gene405, Gene475	2	1
18	Gene220 | Gene39	2	2	0.0	Gene220, Gene39	2	1
19	Gene194 | Gene39	2	2	0.0	Gene194, Gene39	2	1
20	Gene272 & Gene381 & Gene411	2	3	0.0	Gene272, Gene381, Gene411	3	1
21	Gene136 | Gene272	2	2	0.0	Gene136, Gene272	2	1
22	Gene301 | Gene373 | Gene411	2	3	0.0	Gene301, Gene373, Gene411	3	1
23	Gene272 | Gene32	2	2	0.0	Gene272, Gene32	2	1
24	Gene218 & Gene422	2	2	0.0	Gene218, Gene422	2	1
25	Gene249 | Gene272 | Gene301 | Gene32	2	4	0.5	Gene249, Gene272, Gene301, Gene32	4	1
26	~Gene251	2	1	0.5	Gene251	1	1
27	~Gene326	2	1	0.5	Gene326	1	1
28	~Gene144	2	1	0.5	Gene144	1	1
29	Gene411	2	1	0.5	Gene411	1	1
30	~Gene156	2	1	0.5	Gene156	1	1
31	Gene272 & Gene349 & Gene360 & Gene411 & Gene475	2	5	1.0	Gene272, Gene349, Gene360, Gene411, Gene475	5	1
32	Gene447 & Gene485	1	2	0.0	Gene447, Gene485	2	1
33	~Gene258 & ~Gene321	1	2	0.0	Gene258, Gene321	2	1
34	Gene187 & Gene349	1	2	0.0	Gene187, Gene349	2	1
35	Gene161 | ~Gene183	1	2	0.0	Gene161, Gene183	2	1
36	Gene264 | Gene298	1	2	0.0	Gene264, Gene298	2	1
37	Gene256 | Gene260	1	2	0.0	Gene256, Gene260	2	1
38	Gene251 | Gene405	1	2	0.0	Gene251, Gene405	2	1
39	Gene272 | Gene275	1	2	0.0	Gene272, Gene275	2	1
40	Gene156 | Gene163	1	2	0.0	Gene156, Gene163	2	1
41	Gene390	1	1	0.5	Gene390	1	1
42	Gene39	1	1	0.5	Gene39	1	1
43	Gene258	1	1	0.5	Gene258	1	1
44	Gene445	1	1	0.5	Gene445	1	1
45	~Gene370	1	1	0.5	Gene370	1	1
46	Gene239 | Gene485 | (Gene11 & Gene187)	1	4	0.5	Gene11, Gene187, Gene239, Gene485	4	1
47	Gene207 & Gene351	0	2	0.0	Gene207, Gene351	2	1
48	~Gene146 & ~Gene39	0	2	0.0	Gene146, Gene39	2	1
49	~Gene161	0	1	0.5	Gene161	1	1
50	Gene424	0	1	0.5	Gene424	1	1
