rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene288 | (Gene139 & Gene172)	2	3	0.0	Gene139, Gene172, Gene288	3	1
2	Gene295 | Gene485	2	2	0.0	Gene295, Gene485	2	1
3	Gene38 | Gene403	2	2	0.0	Gene38, Gene403	2	1
4	Gene394 | (Gene295 & Gene485)	2	3	0.0	Gene295, Gene394, Gene485	3	1
5	Gene38 & Gene400	2	2	0.0	Gene38, Gene400	2	1
6	Gene46 | ~Gene51	2	2	0.0	Gene46, Gene51	2	1
7	Gene277 & Gene63	2	2	0.0	Gene277, Gene63	2	1
8	Gene394 & Gene400	2	2	0.0	Gene394, Gene400	2	1
9	Gene38 | Gene403	2	2	0.0	Gene38, Gene403	2	1
10	Gene293 & Gene369	2	2	0.0	Gene293, Gene369	2	1
11	Gene154 & Gene392	2	2	0.0	Gene154, Gene392	2	1
12	Gene38 | Gene422	2	2	0.0	Gene38, Gene422	2	1
13	Gene392 & Gene485	2	2	0.0	Gene392, Gene485	2	1
14	Gene394 & Gene400	2	2	0.0	Gene394, Gene400	2	1
15	Gene38 | Gene403	2	2	0.0	Gene38, Gene403	2	1
16	Gene421 & Gene485	2	2	0.0	Gene421, Gene485	2	1
17	Gene302 | Gene400	2	2	0.0	Gene302, Gene400	2	1
18	Gene368 & Gene381	2	2	0.0	Gene368, Gene381	2	1
19	Gene171 & Gene38	2	2	0.0	Gene171, Gene38	2	1
20	Gene421 & Gene63	2	2	0.0	Gene421, Gene63	2	1
21	Gene313 | (Gene165 & Gene422)	2	3	0.0	Gene165, Gene313, Gene422	3	1
22	Gene422 | (Gene167 & Gene38)	2	3	0.0	Gene167, Gene38, Gene422	3	1
23	Gene394 | Gene485	2	2	0.0	Gene394, Gene485	2	1
24	Gene422 & Gene485	2	2	0.0	Gene422, Gene485	2	1
25	Gene394 | Gene400	2	2	0.0	Gene394, Gene400	2	1
26	Gene277 | Gene422	2	2	0.0	Gene277, Gene422	2	1
27	Gene38 | Gene422	2	2	0.0	Gene38, Gene422	2	1
28	Gene277 | Gene403	2	2	0.0	Gene277, Gene403	2	1
29	Gene154	2	1	0.5	Gene154	1	1
30	Gene171	2	1	0.5	Gene171	1	1
31	Gene206	2	1	0.5	Gene206	1	1
32	Gene171	2	1	0.5	Gene171	1	1
33	Gene154	2	1	0.5	Gene154	1	1
34	Gene422	2	1	0.5	Gene422	1	1
35	Gene485	2	1	0.5	Gene485	1	1
36	Gene84 & (Gene171 | Gene422) & (Gene171 | Gene485) & (Gene185 | Gene422) & (Gene185 | Gene485)	2	5	1.0	Gene171, Gene185, Gene422, Gene485, Gene84	5	1
37	Gene197 & Gene38 & Gene99	1	3	0.0	Gene197, Gene38, Gene99	3	1
38	Gene488 | Gene70	1	2	0.0	Gene488, Gene70	2	1
39	Gene197 & Gene368	1	2	0.0	Gene197, Gene368	2	1
40	Gene277 & Gene460	1	2	0.0	Gene277, Gene460	2	1
41	Gene16 | Gene462	1	2	0.0	Gene16, Gene462	2	1
42	Gene63 & Gene75 & Gene86	1	3	0.0	Gene63, Gene75, Gene86	3	1
43	Gene63 & Gene86	1	2	0.0	Gene63, Gene86	2	1
44	Gene482	1	1	0.5	Gene482	1	1
45	~Gene303	1	1	0.5	Gene303	1	1
46	Gene75 | (Gene46 & Gene51)	0	3	0.0	Gene46, Gene51, Gene75	3	1
47	Gene491	0	1	0.5	Gene491	1	1
48	~Gene46	0	1	0.5	Gene46	1	1
49	Gene202	0	1	0.5	Gene202	1	1
50	Gene259	0	1	0.5	Gene259	1	1
