rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 | Gene417 | ~Gene120	2	3	0.0	Gene120, Gene125, Gene417	3	1
2	Gene163 | Gene499 | Gene56	2	3	0.0	Gene163, Gene499, Gene56	3	1
3	Gene398 | ~Gene28	2	2	0.0	Gene28, Gene398	2	1
4	Gene21 | Gene297 | Gene7	2	3	0.0	Gene21, Gene297, Gene7	3	1
5	Gene260 | Gene349 | Gene438	2	3	0.0	Gene260, Gene349, Gene438	3	1
6	Gene347 | Gene474	2	2	0.0	Gene347, Gene474	2	1
7	~Gene439 | ~Gene445	2	2	0.0	Gene439, Gene445	2	1
8	Gene437 | Gene64	2	2	0.0	Gene437, Gene64	2	1
9	Gene402 | (Gene262 & Gene354)	2	3	0.0	Gene262, Gene354, Gene402	3	1
10	Gene125 | Gene163 | Gene417	2	3	0.0	Gene125, Gene163, Gene417	3	1
11	Gene157 | Gene70	2	2	0.0	Gene157, Gene70	2	1
12	Gene157 | Gene438 | ~Gene15	2	3	0.0	Gene15, Gene157, Gene438	3	1
13	Gene157 | Gene70	2	2	0.0	Gene157, Gene70	2	1
14	Gene116 | Gene292	2	2	0.0	Gene116, Gene292	2	1
15	Gene260 | Gene349 | Gene438	2	3	0.0	Gene260, Gene349, Gene438	3	1
16	Gene125 | (Gene116 & Gene292)	2	3	0.0	Gene116, Gene125, Gene292	3	1
17	Gene125 | Gene163 | Gene417	2	3	0.0	Gene125, Gene163, Gene417	3	1
18	Gene393 | Gene70	2	2	0.0	Gene393, Gene70	2	1
19	Gene21 | Gene297	2	2	0.0	Gene21, Gene297	2	1
20	Gene402 | Gene54	2	2	0.0	Gene402, Gene54	2	1
21	Gene398 | ~Gene28	2	2	0.0	Gene28, Gene398	2	1
22	Gene21 | Gene280 | Gene70	2	3	0.0	Gene21, Gene280, Gene70	3	1
23	Gene149 | Gene473	2	2	0.0	Gene149, Gene473	2	1
24	Gene125 | Gene228 | Gene54	2	3	0.0	Gene125, Gene228, Gene54	3	1
25	Gene125 | Gene417	2	2	0.0	Gene125, Gene417	2	1
26	Gene297 | Gene7	2	2	0.0	Gene297, Gene7	2	1
27	Gene125 | Gene163 | Gene417	2	3	0.0	Gene125, Gene163, Gene417	3	1
28	Gene163 | Gene499 | Gene56	2	3	0.0	Gene163, Gene499, Gene56	3	1
29	Gene125 | Gene54	2	2	0.0	Gene125, Gene54	2	1
30	Gene125	2	1	0.5	Gene125	1	1
31	Gene125	2	1	0.5	Gene125	1	1
32	Gene125	2	1	0.5	Gene125	1	1
33	Gene225 | Gene228 | Gene28 | Gene434 | Gene56	2	5	1.0	Gene225, Gene228, Gene28, Gene434, Gene56	5	1
34	Gene15 | Gene157 | Gene21 | Gene70 | Gene73	2	5	1.0	Gene15, Gene157, Gene21, Gene70, Gene73	5	1
35	Gene434 | Gene473	1	2	0.0	Gene434, Gene473	2	1
36	Gene163 | Gene3	1	2	0.0	Gene163, Gene3	2	1
37	Gene473 & Gene64	1	2	0.0	Gene473, Gene64	2	1
38	Gene346 | Gene64	1	2	0.0	Gene346, Gene64	2	1
39	Gene346 | Gene473	1	2	0.0	Gene346, Gene473	2	1
40	Gene196 | Gene363	1	2	0.0	Gene196, Gene363	2	1
41	Gene228 | Gene292	1	2	0.0	Gene228, Gene292	2	1
42	~Gene59	1	1	0.5	Gene59	1	1
43	~Gene149	1	1	0.5	Gene149	1	1
44	Gene163	1	1	0.5	Gene163	1	1
45	Gene125 & ~Gene76 & (Gene194 | Gene417)	1	4	0.5	Gene125, Gene194, Gene417, Gene76	4	1
46	Gene144	1	1	0.5	Gene144	1	1
47	Gene292	1	1	0.5	Gene292	1	1
48	Gene196 & Gene21 & (Gene361 | Gene70)	0	4	0.5	Gene196, Gene21, Gene361, Gene70	4	1
49	Gene445	0	1	0.5	Gene445	1	1
50	Gene2	0	1	0.5	Gene2	1	1
