rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 | Gene192 | ~Gene366	2	3	0.0	Gene140, Gene192, Gene366	3	1
2	Gene140 | Gene192 | ~Gene366	2	3	0.0	Gene140, Gene192, Gene366	3	1
3	Gene178 & Gene372	2	2	0.0	Gene178, Gene372	2	1
4	Gene125 & Gene126	2	2	0.0	Gene125, Gene126	2	1
5	Gene125 & Gene126	2	2	0.0	Gene125, Gene126	2	1
6	Gene13 & Gene351	2	2	0.0	Gene13, Gene351	2	1
7	Gene253 & Gene459	2	2	0.0	Gene253, Gene459	2	1
8	Gene178 & Gene372	2	2	0.0	Gene178, Gene372	2	1
9	Gene140 | Gene192 | ~Gene366	2	3	0.0	Gene140, Gene192, Gene366	3	1
10	Gene115 & Gene178 & Gene275	2	3	0.0	Gene115, Gene178, Gene275	3	1
11	Gene216 & Gene40	2	2	0.0	Gene216, Gene40	2	1
12	Gene253 & Gene459	2	2	0.0	Gene253, Gene459	2	1
13	Gene178 & Gene372	2	2	0.0	Gene178, Gene372	2	1
14	Gene253 & Gene459	2	2	0.0	Gene253, Gene459	2	1
15	Gene125 & Gene126	2	2	0.0	Gene125, Gene126	2	1
16	Gene372 | Gene402	2	2	0.0	Gene372, Gene402	2	1
17	Gene216 & Gene253 & Gene402	2	3	0.0	Gene216, Gene253, Gene402	3	1
18	Gene378 & Gene459	2	2	0.0	Gene378, Gene459	2	1
19	Gene178 & Gene372 & Gene40	2	3	0.0	Gene178, Gene372, Gene40	3	1
20	Gene115 & Gene178	2	2	0.0	Gene115, Gene178	2	1
21	Gene178 & Gene40	2	2	0.0	Gene178, Gene40	2	1
22	Gene253 & Gene459	2	2	0.0	Gene253, Gene459	2	1
23	Gene253 & Gene459	2	2	0.0	Gene253, Gene459	2	1
24	Gene126 & Gene40 & Gene459	2	3	0.0	Gene126, Gene40, Gene459	3	1
25	Gene86	2	1	0.5	Gene86	1	1
26	Gene253 & Gene378 & Gene459 & Gene461	2	4	0.5	Gene253, Gene378, Gene459, Gene461	4	1
27	Gene253	2	1	0.5	Gene253	1	1
28	(Gene126 | Gene259) & (Gene126 | Gene449) & (Gene142 | Gene259) & (Gene142 | Gene449) & (Gene259 | Gene281) & (Gene259 | Gene459) & (Gene281 | Gene449) & (Gene449 | Gene459)	2	6	1.5	Gene126, Gene142, Gene259, Gene281, Gene449, Gene459	6	1
29	Gene253 & Gene328 & Gene40	1	3	0.0	Gene253, Gene328, Gene40	3	1
30	Gene216 & Gene303	1	2	0.0	Gene216, Gene303	2	1
31	Gene40 | Gene459	1	2	0.0	Gene40, Gene459	2	1
32	Gene40 & Gene459	1	2	0.0	Gene40, Gene459	2	1
33	Gene253 & ~Gene378	1	2	0.0	Gene253, Gene378	2	1
34	Gene303	1	1	0.5	Gene303	1	1
35	Gene140 | (~Gene192 & ~Gene366)	1	3	0.0	Gene140, Gene192, Gene366	3	1
36	Gene216 | Gene253 | Gene40	1	3	0.0	Gene216, Gene253, Gene40	3	1
37	Gene273 & Gene459	1	2	0.0	Gene273, Gene459	2	1
38	Gene374 | Gene400	1	2	0.0	Gene374, Gene400	2	1
39	Gene105 & ~Gene40	1	2	0.0	Gene105, Gene40	2	1
40	Gene253 & Gene403	1	2	0.0	Gene253, Gene403	2	1
41	~Gene140	1	1	0.5	Gene140	1	1
42	Gene40	1	1	0.5	Gene40	1	1
43	Gene419	1	1	0.5	Gene419	1	1
44	Gene178 & Gene328 & Gene372 & Gene40	1	4	0.5	Gene178, Gene328, Gene372, Gene40	4	1
45	Gene19 & Gene366	0	2	0.0	Gene19, Gene366	2	1
46	Gene366 & Gene54	0	2	0.0	Gene366, Gene54	2	1
47	Gene155 & Gene43	0	2	0.0	Gene155, Gene43	2	1
48	Gene140 | ~Gene253	0	2	0.0	Gene140, Gene253	2	1
49	~Gene216	0	1	0.5	Gene216	1	1
50	~Gene275	0	1	0.5	Gene275	1	1
