rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene124 | ~Gene467	2	2	0.0	Gene124, Gene467	2	1
2	Gene401 & Gene454	2	2	0.0	Gene401, Gene454	2	1
3	Gene488 & Gene88	2	2	0.0	Gene488, Gene88	2	1
4	Gene238 | Gene391	2	2	0.0	Gene238, Gene391	2	1
5	Gene112 | Gene349	2	2	0.0	Gene112, Gene349	2	1
6	Gene401 & Gene454	2	2	0.0	Gene401, Gene454	2	1
7	Gene168 | (Gene191 & Gene407)	2	3	0.0	Gene168, Gene191, Gene407	3	1
8	Gene141 & Gene168	2	2	0.0	Gene141, Gene168	2	1
9	Gene401 & Gene454	2	2	0.0	Gene401, Gene454	2	1
10	Gene19 | Gene360	2	2	0.0	Gene19, Gene360	2	1
11	Gene401 & Gene488	2	2	0.0	Gene401, Gene488	2	1
12	Gene454 & Gene88	2	2	0.0	Gene454, Gene88	2	1
13	Gene157 | Gene232	2	2	0.0	Gene157, Gene232	2	1
14	Gene157 & Gene168 & Gene232	2	3	0.0	Gene157, Gene168, Gene232	3	1
15	Gene157 | (Gene232 & Gene236)	2	3	0.0	Gene157, Gene232, Gene236	3	1
16	Gene401 & Gene454	2	2	0.0	Gene401, Gene454	2	1
17	Gene234 | Gene441	2	2	0.0	Gene234, Gene441	2	1
18	Gene168 & Gene454	2	2	0.0	Gene168, Gene454	2	1
19	Gene407 | (Gene168 & Gene444)	2	3	0.0	Gene168, Gene407, Gene444	3	1
20	Gene168 | Gene360	2	2	0.0	Gene168, Gene360	2	1
21	Gene141 & (Gene19 | Gene360)	2	3	0.0	Gene141, Gene19, Gene360	3	1
22	Gene112 | Gene349	2	2	0.0	Gene112, Gene349	2	1
23	Gene433 & Gene462	2	2	0.0	Gene433, Gene462	2	1
24	Gene157 & Gene232	2	2	0.0	Gene157, Gene232	2	1
25	Gene19 | Gene401 | (Gene157 & Gene366)	2	4	0.5	Gene157, Gene19, Gene366, Gene401	4	1
26	Gene478	2	1	0.5	Gene478	1	1
27	Gene307 & Gene500 & (Gene119 | Gene19 | Gene488)	2	5	1.0	Gene119, Gene19, Gene307, Gene488, Gene500	5	1
28	Gene307 | Gene408	1	2	0.0	Gene307, Gene408	2	1
29	Gene168 | Gene284	1	2	0.0	Gene168, Gene284	2	1
30	Gene191 | Gene349	1	2	0.0	Gene191, Gene349	2	1
31	Gene360 | Gene40	1	2	0.0	Gene360, Gene40	2	1
32	Gene119 | Gene19	1	2	0.0	Gene119, Gene19	2	1
33	Gene115 & Gene401	1	2	0.0	Gene115, Gene401	2	1
34	Gene307 & Gene462 & Gene471	1	3	0.0	Gene307, Gene462, Gene471	3	1
35	Gene141 & Gene316	1	2	0.0	Gene141, Gene316	2	1
36	Gene108 & Gene141	1	2	0.0	Gene108, Gene141	2	1
37	Gene157 | Gene366	1	2	0.0	Gene157, Gene366	2	1
38	Gene22 & Gene316	1	2	0.0	Gene22, Gene316	2	1
39	Gene14	1	1	0.5	Gene14	1	1
40	Gene307	1	1	0.5	Gene307	1	1
41	Gene454	1	1	0.5	Gene454	1	1
42	Gene454	1	1	0.5	Gene454	1	1
43	Gene215 & Gene22 & Gene316 & Gene327	1	4	0.5	Gene215, Gene22, Gene316, Gene327	4	1
44	Gene454	1	1	0.5	Gene454	1	1
45	Gene108 | (Gene107 & Gene236 & Gene454)	1	4	0.5	Gene107, Gene108, Gene236, Gene454	4	1
46	Gene6 | (Gene119 & Gene307 & Gene487) | (Gene119 & Gene471 & Gene487)	1	5	1.0	Gene119, Gene307, Gene471, Gene487, Gene6	5	1
47	Gene6 | (Gene108 & Gene454)	0	3	0.0	Gene108, Gene454, Gene6	3	1
48	Gene62	0	1	0.5	Gene62	1	1
49	Gene108	0	1	0.5	Gene108	1	1
50	Gene108	0	1	0.5	Gene108	1	1
