rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & Gene184	2	2	0.0	Gene163, Gene184	2	1
2	Gene391 & (Gene439 | Gene63)	2	3	0.0	Gene391, Gene439, Gene63	3	1
3	Gene219 | (Gene131 & Gene289)	2	3	0.0	Gene131, Gene219, Gene289	3	1
4	Gene343 | Gene382 | ~Gene122	2	3	0.0	Gene122, Gene343, Gene382	3	1
5	Gene352 | (~Gene178 & ~Gene7)	2	3	0.0	Gene178, Gene352, Gene7	3	1
6	Gene112 | Gene224 | Gene91	2	3	0.0	Gene112, Gene224, Gene91	3	1
7	Gene97 | (Gene331 & Gene348)	2	3	0.0	Gene331, Gene348, Gene97	3	1
8	Gene219 & Gene63	2	2	0.0	Gene219, Gene63	2	1
9	Gene391 & (Gene439 | Gene63)	2	3	0.0	Gene391, Gene439, Gene63	3	1
10	Gene217 & Gene427	2	2	0.0	Gene217, Gene427	2	1
11	Gene112 | Gene224 | Gene295	2	3	0.0	Gene112, Gene224, Gene295	3	1
12	Gene112 | Gene224 | Gene91	2	3	0.0	Gene112, Gene224, Gene91	3	1
13	Gene331 & Gene348	2	2	0.0	Gene331, Gene348	2	1
14	Gene184 & Gene217	2	2	0.0	Gene184, Gene217	2	1
15	Gene388 & (Gene131 | Gene378)	2	3	0.0	Gene131, Gene378, Gene388	3	1
16	Gene391 | Gene63	2	2	0.0	Gene391, Gene63	2	1
17	Gene219 & Gene63	2	2	0.0	Gene219, Gene63	2	1
18	Gene296 | Gene411	2	2	0.0	Gene296, Gene411	2	1
19	Gene219 | Gene346	2	2	0.0	Gene219, Gene346	2	1
20	Gene131 | Gene254 | Gene56	2	3	0.0	Gene131, Gene254, Gene56	3	1
21	Gene184 & Gene217	2	2	0.0	Gene184, Gene217	2	1
22	Gene391	2	1	0.5	Gene391	1	1
23	Gene221 & Gene27	2	2	0.0	Gene221, Gene27	2	1
24	Gene395 | Gene56	2	2	0.0	Gene395, Gene56	2	1
25	Gene163 & Gene184	2	2	0.0	Gene163, Gene184	2	1
26	Gene391	2	1	0.5	Gene391	1	1
27	Gene131	2	1	0.5	Gene131	1	1
28	Gene91	2	1	0.5	Gene91	1	1
29	Gene91	2	1	0.5	Gene91	1	1
30	Gene131	2	1	0.5	Gene131	1	1
31	Gene149 & Gene427	1	2	0.0	Gene149, Gene427	2	1
32	Gene220 & Gene439	1	2	0.0	Gene220, Gene439	2	1
33	Gene221 & Gene87	1	2	0.0	Gene221, Gene87	2	1
34	Gene378 & Gene56	1	2	0.0	Gene378, Gene56	2	1
35	Gene24 & Gene270	1	2	0.0	Gene24, Gene270	2	1
36	Gene178 | Gene232	1	2	0.0	Gene178, Gene232	2	1
37	Gene122 | Gene264 | Gene343	1	3	0.0	Gene122, Gene264, Gene343	3	1
38	Gene254 & Gene378	1	2	0.0	Gene254, Gene378	2	1
39	Gene221 | Gene286	1	2	0.0	Gene221, Gene286	2	1
40	Gene112 | Gene362	1	2	0.0	Gene112, Gene362	2	1
41	Gene395 & Gene56	1	2	0.0	Gene395, Gene56	2	1
42	Gene178 | Gene7	1	2	0.0	Gene178, Gene7	2	1
43	(Gene24 & Gene391) | (Gene24 & Gene439) | (Gene270 & Gene391) | (Gene270 & Gene439)	1	4	0.5	Gene24, Gene270, Gene391, Gene439	4	1
44	Gene198 | Gene224 | Gene295 | Gene322	1	4	0.5	Gene198, Gene224, Gene295, Gene322	4	1
45	Gene184 | Gene221 | Gene27 | Gene388	1	4	0.5	Gene184, Gene221, Gene27, Gene388	4	1
46	Gene288 & (Gene456 | Gene56)	0	3	0.0	Gene288, Gene456, Gene56	3	1
47	~Gene382	0	1	0.5	Gene382	1	1
48	Gene138	0	1	0.5	Gene138	1	1
49	Gene378	0	1	0.5	Gene378	1	1
50	~Gene184	0	1	0.5	Gene184	1	1
