rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | ~Gene171 | ~Gene273	2	3	0.0	Gene171, Gene273, Gene329	3	1
2	Gene489 | Gene49	2	2	0.0	Gene489, Gene49	2	1
3	Gene246 | Gene351	2	2	0.0	Gene246, Gene351	2	1
4	Gene49 | Gene67	2	2	0.0	Gene49, Gene67	2	1
5	Gene335 | ~Gene17	2	2	0.0	Gene17, Gene335	2	1
6	Gene40 & ~Gene479	2	2	0.0	Gene40, Gene479	2	1
7	Gene255 | Gene67	2	2	0.0	Gene255, Gene67	2	1
8	Gene489 | Gene49	2	2	0.0	Gene489, Gene49	2	1
9	Gene259 & Gene430	2	2	0.0	Gene259, Gene430	2	1
10	Gene329 | ~Gene171	2	2	0.0	Gene171, Gene329	2	1
11	Gene113 | Gene276	2	2	0.0	Gene113, Gene276	2	1
12	Gene489 | Gene49	2	2	0.0	Gene489, Gene49	2	1
13	Gene415 | Gene49	2	2	0.0	Gene415, Gene49	2	1
14	Gene246 | Gene351	2	2	0.0	Gene246, Gene351	2	1
15	Gene246 | Gene288 | Gene415	2	3	0.0	Gene246, Gene288, Gene415	3	1
16	Gene276 | Gene67	2	2	0.0	Gene276, Gene67	2	1
17	Gene415 | Gene49	2	2	0.0	Gene415, Gene49	2	1
18	Gene351 | Gene67	2	2	0.0	Gene351, Gene67	2	1
19	Gene49 | Gene67	2	2	0.0	Gene49, Gene67	2	1
20	Gene235 | Gene67	2	2	0.0	Gene235, Gene67	2	1
21	Gene489 & Gene67	2	2	0.0	Gene489, Gene67	2	1
22	Gene499 | Gene67	2	2	0.0	Gene499, Gene67	2	1
23	Gene415 | Gene67	2	2	0.0	Gene415, Gene67	2	1
24	Gene246 | Gene351	2	2	0.0	Gene246, Gene351	2	1
25	Gene276 | Gene351 | Gene67	2	3	0.0	Gene276, Gene351, Gene67	3	1
26	Gene255 | Gene415 | Gene67	2	3	0.0	Gene255, Gene415, Gene67	3	1
27	Gene49 | Gene67	2	2	0.0	Gene49, Gene67	2	1
28	Gene351 | Gene410	2	2	0.0	Gene351, Gene410	2	1
29	Gene150 | Gene351	2	2	0.0	Gene150, Gene351	2	1
30	Gene235 | Gene67	2	2	0.0	Gene235, Gene67	2	1
31	Gene246 | Gene351	2	2	0.0	Gene246, Gene351	2	1
32	Gene415	2	1	0.5	Gene415	1	1
33	Gene55	2	1	0.5	Gene55	1	1
34	Gene443	2	1	0.5	Gene443	1	1
35	Gene351	2	1	0.5	Gene351	1	1
36	Gene55	2	1	0.5	Gene55	1	1
37	Gene491	2	1	0.5	Gene491	1	1
38	Gene276 | Gene40	1	2	0.0	Gene276, Gene40	2	1
39	Gene67 & ~Gene305	1	2	0.0	Gene305, Gene67	2	1
40	Gene316 | Gene32	1	2	0.0	Gene316, Gene32	2	1
41	Gene17 | Gene335	1	2	0.0	Gene17, Gene335	2	1
42	Gene49	1	1	0.5	Gene49	1	1
43	Gene346 & ~Gene479	1	2	0.0	Gene346, Gene479	2	1
44	Gene67 | ~Gene246	1	2	0.0	Gene246, Gene67	2	1
45	Gene17 | Gene335	1	2	0.0	Gene17, Gene335	2	1
46	Gene48	1	1	0.5	Gene48	1	1
47	~Gene246	0	1	0.5	Gene246	1	1
48	Gene476	0	1	0.5	Gene476	1	1
49	Gene247	0	1	0.5	Gene247	1	1
50	Gene363	0	1	0.5	Gene363	1	1
