rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 | Gene334	2	2	0.0	Gene322, Gene334	2	1
2	Gene144 & (Gene50 | ~Gene66)	2	3	0.0	Gene144, Gene50, Gene66	3	1
3	~Gene382 | ~Gene92	2	2	0.0	Gene382, Gene92	2	1
4	Gene342 | Gene498	2	2	0.0	Gene342, Gene498	2	1
5	~Gene382 | ~Gene92	2	2	0.0	Gene382, Gene92	2	1
6	Gene260 | Gene470	2	2	0.0	Gene260, Gene470	2	1
7	Gene320 | Gene393	2	2	0.0	Gene320, Gene393	2	1
8	Gene304 | Gene330 | Gene404	2	3	0.0	Gene304, Gene330, Gene404	3	1
9	Gene322 | Gene334	2	2	0.0	Gene322, Gene334	2	1
10	Gene304 | Gene330	2	2	0.0	Gene304, Gene330	2	1
11	Gene320 | Gene393	2	2	0.0	Gene320, Gene393	2	1
12	Gene304 | Gene330 | Gene404	2	3	0.0	Gene304, Gene330, Gene404	3	1
13	Gene137 | Gene393	2	2	0.0	Gene137, Gene393	2	1
14	Gene204 | Gene320	2	2	0.0	Gene204, Gene320	2	1
15	Gene320 | Gene393	2	2	0.0	Gene320, Gene393	2	1
16	Gene113 | Gene320	2	2	0.0	Gene113, Gene320	2	1
17	Gene322 | Gene334	2	2	0.0	Gene322, Gene334	2	1
18	Gene124 & Gene144	2	2	0.0	Gene124, Gene144	2	1
19	Gene304 | Gene330	2	2	0.0	Gene304, Gene330	2	1
20	Gene342 | Gene498	2	2	0.0	Gene342, Gene498	2	1
21	~Gene163	2	1	0.5	Gene163	1	1
22	Gene212	2	1	0.5	Gene212	1	1
23	Gene330	2	1	0.5	Gene330	1	1
24	~Gene483	2	1	0.5	Gene483	1	1
25	~Gene212 | ~Gene92	1	2	0.0	Gene212, Gene92	2	1
26	Gene377 | Gene461	1	2	0.0	Gene377, Gene461	2	1
27	~Gene373 & ~Gene386	1	2	0.0	Gene373, Gene386	2	1
28	Gene342 | Gene377 | Gene393	1	3	0.0	Gene342, Gene377, Gene393	3	1
29	Gene253 | ~Gene123	1	2	0.0	Gene123, Gene253	2	1
30	Gene50 | ~Gene66	1	2	0.0	Gene50, Gene66	2	1
31	Gene330 | Gene373	1	2	0.0	Gene330, Gene373	2	1
32	Gene325 | Gene498	1	2	0.0	Gene325, Gene498	2	1
33	Gene131 | Gene443	1	2	0.0	Gene131, Gene443	2	1
34	Gene320 | Gene422	1	2	0.0	Gene320, Gene422	2	1
35	Gene144 | Gene212 | Gene433	1	3	0.0	Gene144, Gene212, Gene433	3	1
36	Gene144 & Gene301	1	2	0.0	Gene144, Gene301	2	1
37	Gene163 | Gene304	1	2	0.0	Gene163, Gene304	2	1
38	~Gene423 | ~Gene66 | ~Gene92	1	3	0.0	Gene423, Gene66, Gene92	3	1
39	~Gene459	1	1	0.5	Gene459	1	1
40	Gene221	1	1	0.5	Gene221	1	1
41	Gene96	1	1	0.5	Gene96	1	1
42	Gene177	1	1	0.5	Gene177	1	1
43	Gene125 | Gene301 | (Gene124 & Gene163)	1	4	0.5	Gene124, Gene125, Gene163, Gene301	4	1
44	Gene134 | Gene161	0	2	0.0	Gene134, Gene161	2	1
45	Gene92 & (~Gene212 | ~Gene394)	0	3	0.0	Gene212, Gene394, Gene92	3	1
46	Gene373 | Gene411 | Gene479	0	3	0.0	Gene373, Gene411, Gene479	3	1
47	Gene325 | Gene342	0	2	0.0	Gene325, Gene342	2	1
48	Gene92	0	1	0.5	Gene92	1	1
49	Gene403	0	1	0.5	Gene403	1	1
50	Gene369	0	1	0.5	Gene369	1	1
