rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene136 & (~Gene407 | ~Gene413)	2	3	0.0	Gene136, Gene407, Gene413	3	1
2	Gene357 & Gene80	2	2	0.0	Gene357, Gene80	2	1
3	~Gene136 & (~Gene407 | ~Gene413)	2	3	0.0	Gene136, Gene407, Gene413	3	1
4	Gene426 & Gene466	2	2	0.0	Gene426, Gene466	2	1
5	~Gene136 & (Gene232 | Gene288)	2	3	0.0	Gene136, Gene232, Gene288	3	1
6	Gene288 & Gene466	2	2	0.0	Gene288, Gene466	2	1
7	Gene211 | Gene470	2	2	0.0	Gene211, Gene470	2	1
8	~Gene136 & (~Gene407 | ~Gene413)	2	3	0.0	Gene136, Gene407, Gene413	3	1
9	~Gene136 & ~Gene15	2	2	0.0	Gene136, Gene15	2	1
10	~Gene435 & ~Gene462	2	2	0.0	Gene435, Gene462	2	1
11	Gene470 | Gene52	2	2	0.0	Gene470, Gene52	2	1
12	Gene140 | Gene228	2	2	0.0	Gene140, Gene228	2	1
13	Gene211 | Gene226 | Gene470	2	3	0.0	Gene211, Gene226, Gene470	3	1
14	~Gene136 & (~Gene407 | ~Gene413)	2	3	0.0	Gene136, Gene407, Gene413	3	1
15	Gene135 & Gene216	2	2	0.0	Gene135, Gene216	2	1
16	~Gene136 & (~Gene407 | ~Gene413)	2	3	0.0	Gene136, Gene407, Gene413	3	1
17	Gene470 | Gene71	2	2	0.0	Gene470, Gene71	2	1
18	Gene470 | Gene97	2	2	0.0	Gene470, Gene97	2	1
19	Gene226 | Gene470	2	2	0.0	Gene226, Gene470	2	1
20	Gene431 | Gene470	2	2	0.0	Gene431, Gene470	2	1
21	Gene310 & (Gene226 | Gene243)	2	3	0.0	Gene226, Gene243, Gene310	3	1
22	Gene426 & Gene466	2	2	0.0	Gene426, Gene466	2	1
23	Gene470 | (Gene226 & Gene243)	2	3	0.0	Gene226, Gene243, Gene470	3	1
24	Gene202 | Gene470	2	2	0.0	Gene202, Gene470	2	1
25	Gene228 & Gene288	2	2	0.0	Gene228, Gene288	2	1
26	Gene122	2	1	0.5	Gene122	1	1
27	Gene287	2	1	0.5	Gene287	1	1
28	~Gene15	2	1	0.5	Gene15	1	1
29	Gene243	2	1	0.5	Gene243	1	1
30	Gene243	2	1	0.5	Gene243	1	1
31	Gene470	2	1	0.5	Gene470	1	1
32	Gene470	2	1	0.5	Gene470	1	1
33	Gene365	2	1	0.5	Gene365	1	1
34	Gene357 | (Gene202 & Gene470 & Gene71)	2	4	0.5	Gene202, Gene357, Gene470, Gene71	4	1
35	Gene136 | ~Gene52	1	2	0.0	Gene136, Gene52	2	1
36	Gene132 | Gene357 | Gene58	1	3	0.0	Gene132, Gene357, Gene58	3	1
37	Gene132 | Gene71	1	2	0.0	Gene132, Gene71	2	1
38	Gene105 & Gene211	1	2	0.0	Gene105, Gene211	2	1
39	Gene132 | Gene216	1	2	0.0	Gene132, Gene216	2	1
40	Gene118 & Gene243	1	2	0.0	Gene118, Gene243	2	1
41	Gene118 & Gene243 & Gene288	1	3	0.0	Gene118, Gene243, Gene288	3	1
42	Gene107 | Gene226 | Gene470	1	3	0.0	Gene107, Gene226, Gene470	3	1
43	Gene226 & Gene342 & (Gene189 | Gene271 | ~Gene310)	1	5	1.0	Gene189, Gene226, Gene271, Gene310, Gene342	5	1
44	Gene30 | Gene52	0	2	0.0	Gene30, Gene52	2	1
45	Gene277 | Gene97	0	2	0.0	Gene277, Gene97	2	1
46	~Gene58	0	1	0.5	Gene58	1	1
47	~Gene470	0	1	0.5	Gene470	1	1
48	~Gene174	0	1	0.5	Gene174	1	1
49	~Gene71	0	1	0.5	Gene71	1	1
50	Gene136	0	1	0.5	Gene136	1	1
