rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & Gene421	2	2	0.0	Gene302, Gene421	2	1
2	~Gene207 | ~Gene322	2	2	0.0	Gene207, Gene322	2	1
3	Gene36 & Gene70	2	2	0.0	Gene36, Gene70	2	1
4	Gene89 & (Gene286 | ~Gene456)	2	3	0.0	Gene286, Gene456, Gene89	3	1
5	Gene36 | Gene72	2	2	0.0	Gene36, Gene72	2	1
6	Gene321 | Gene492 | ~Gene212	2	3	0.0	Gene212, Gene321, Gene492	3	1
7	Gene302 & Gene421	2	2	0.0	Gene302, Gene421	2	1
8	Gene185 & (Gene120 | ~Gene425)	2	3	0.0	Gene120, Gene185, Gene425	3	1
9	Gene249 | Gene398	2	2	0.0	Gene249, Gene398	2	1
10	~Gene207 | ~Gene322	2	2	0.0	Gene207, Gene322	2	1
11	Gene185 & Gene8	2	2	0.0	Gene185, Gene8	2	1
12	Gene155 & Gene381	2	2	0.0	Gene155, Gene381	2	1
13	Gene249 | Gene398	2	2	0.0	Gene249, Gene398	2	1
14	Gene302 & Gene421	2	2	0.0	Gene302, Gene421	2	1
15	Gene155	2	1	0.5	Gene155	1	1
16	Gene302 & Gene421	2	2	0.0	Gene302, Gene421	2	1
17	Gene302 & Gene421	2	2	0.0	Gene302, Gene421	2	1
18	Gene36 | Gene72	2	2	0.0	Gene36, Gene72	2	1
19	Gene381 | Gene6	2	2	0.0	Gene381, Gene6	2	1
20	Gene49 | Gene72	2	2	0.0	Gene49, Gene72	2	1
21	Gene28 & (Gene36 | Gene72)	2	3	0.0	Gene28, Gene36, Gene72	3	1
22	Gene36 | Gene6	2	2	0.0	Gene36, Gene6	2	1
23	Gene249 | Gene398	2	2	0.0	Gene249, Gene398	2	1
24	Gene185 | Gene98	2	2	0.0	Gene185, Gene98	2	1
25	Gene185 & ~Gene294	2	2	0.0	Gene185, Gene294	2	1
26	Gene36	2	1	0.5	Gene36	1	1
27	Gene249	2	1	0.5	Gene249	1	1
28	Gene302	2	1	0.5	Gene302	1	1
29	Gene131	2	1	0.5	Gene131	1	1
30	Gene8	2	1	0.5	Gene8	1	1
31	Gene120	2	1	0.5	Gene120	1	1
32	Gene304 | Gene398	1	2	0.0	Gene304, Gene398	2	1
33	Gene151 & Gene302	1	2	0.0	Gene151, Gene302	2	1
34	Gene337 | Gene72	1	2	0.0	Gene337, Gene72	2	1
35	Gene118 & Gene207	1	2	0.0	Gene118, Gene207	2	1
36	Gene251 & Gene434	1	2	0.0	Gene251, Gene434	2	1
37	Gene352 | Gene456	1	2	0.0	Gene352, Gene456	2	1
38	Gene186 | Gene249	1	2	0.0	Gene186, Gene249	2	1
39	Gene213 & Gene246	1	2	0.0	Gene213, Gene246	2	1
40	Gene131 | Gene251	1	2	0.0	Gene131, Gene251	2	1
41	Gene36 | Gene40	1	2	0.0	Gene36, Gene40	2	1
42	~Gene356	1	1	0.5	Gene356	1	1
43	Gene302 & Gene4 & Gene6 & ~Gene36	1	4	0.5	Gene302, Gene36, Gene4, Gene6	4	1
44	Gene36 | ~Gene133 | ~Gene289 | ~Gene352	1	4	0.5	Gene133, Gene289, Gene352, Gene36	4	1
45	~Gene421	1	1	0.5	Gene421	1	1
46	Gene212 | Gene321	0	2	0.0	Gene212, Gene321	2	1
47	~Gene281 | ~Gene492	0	2	0.0	Gene281, Gene492	2	1
48	~Gene302 | ~Gene421	0	2	0.0	Gene302, Gene421	2	1
49	~Gene61	0	1	0.5	Gene61	1	1
50	Gene173	0	1	0.5	Gene173	1	1
