rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 | Gene91	2	2	0.0	Gene262, Gene91	2	1
2	Gene25 & ~Gene276	2	2	0.0	Gene25, Gene276	2	1
3	Gene25 & ~Gene276	2	2	0.0	Gene25, Gene276	2	1
4	Gene262 | Gene91	2	2	0.0	Gene262, Gene91	2	1
5	Gene163 | Gene423	2	2	0.0	Gene163, Gene423	2	1
6	Gene25 & ~Gene276	2	2	0.0	Gene25, Gene276	2	1
7	Gene25 & ~Gene276	2	2	0.0	Gene25, Gene276	2	1
8	Gene163 | Gene423	2	2	0.0	Gene163, Gene423	2	1
9	Gene163 & Gene25	2	2	0.0	Gene163, Gene25	2	1
10	Gene262 | Gene91	2	2	0.0	Gene262, Gene91	2	1
11	Gene102 | Gene163	2	2	0.0	Gene102, Gene163	2	1
12	Gene423 | (~Gene173 & ~Gene467)	2	3	0.0	Gene173, Gene423, Gene467	3	1
13	Gene25 | Gene254	2	2	0.0	Gene25, Gene254	2	1
14	Gene163 & (Gene339 | Gene467)	2	3	0.0	Gene163, Gene339, Gene467	3	1
15	Gene25 & ~Gene276	2	2	0.0	Gene25, Gene276	2	1
16	Gene423 | Gene91	2	2	0.0	Gene423, Gene91	2	1
17	Gene102 | Gene25	2	2	0.0	Gene102, Gene25	2	1
18	Gene185 & Gene25	2	2	0.0	Gene185, Gene25	2	1
19	Gene262 | Gene91	2	2	0.0	Gene262, Gene91	2	1
20	Gene163 | Gene254	2	2	0.0	Gene163, Gene254	2	1
21	Gene194 & Gene25	2	2	0.0	Gene194, Gene25	2	1
22	Gene163 | Gene54	2	2	0.0	Gene163, Gene54	2	1
23	Gene163 | Gene423	2	2	0.0	Gene163, Gene423	2	1
24	Gene163 | Gene54	2	2	0.0	Gene163, Gene54	2	1
25	Gene339 | Gene388	2	2	0.0	Gene339, Gene388	2	1
26	Gene163 | Gene423	2	2	0.0	Gene163, Gene423	2	1
27	Gene25	2	1	0.5	Gene25	1	1
28	~Gene467	2	1	0.5	Gene467	1	1
29	Gene25	2	1	0.5	Gene25	1	1
30	~Gene149	2	1	0.5	Gene149	1	1
31	Gene194	2	1	0.5	Gene194	1	1
32	Gene163	2	1	0.5	Gene163	1	1
33	Gene163	2	1	0.5	Gene163	1	1
34	Gene146 & ~Gene12	1	2	0.0	Gene12, Gene146	2	1
35	Gene467 & Gene48	1	2	0.0	Gene467, Gene48	2	1
36	Gene173 & Gene339	1	2	0.0	Gene173, Gene339	2	1
37	Gene163 | Gene480	1	2	0.0	Gene163, Gene480	2	1
38	Gene211 | Gene212 | Gene398	1	3	0.0	Gene211, Gene212, Gene398	3	1
39	Gene149 | Gene254	1	2	0.0	Gene149, Gene254	2	1
40	Gene276 & ~Gene194	1	2	0.0	Gene194, Gene276	2	1
41	Gene163 | ~Gene423	1	2	0.0	Gene163, Gene423	2	1
42	Gene461 | ~Gene47	1	2	0.0	Gene461, Gene47	2	1
43	Gene173 & Gene340	1	2	0.0	Gene173, Gene340	2	1
44	True	1	1	0.5	True	1	1
45	Gene40	1	1	0.5	Gene40	1	1
46	Gene48	1	1	0.5	Gene48	1	1
47	Gene140 & Gene210 & Gene339 & Gene467 & Gene48	1	5	1.0	Gene140, Gene210, Gene339, Gene467, Gene48	5	1
48	Gene260 & ~Gene25	0	2	0.0	Gene25, Gene260	2	1
49	Gene211 & Gene212	0	2	0.0	Gene211, Gene212	2	1
50	~Gene25	0	1	0.5	Gene25	1	1
