rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & Gene453	2	2	0.0	Gene318, Gene453	2	1
2	Gene294 & ~Gene281	2	2	0.0	Gene281, Gene294	2	1
3	Gene281 & Gene285 & ~Gene294	2	3	0.0	Gene281, Gene285, Gene294	3	1
4	Gene294 & Gene384 & Gene495	2	3	0.0	Gene294, Gene384, Gene495	3	1
5	Gene166 & Gene235 & Gene294	2	3	0.0	Gene166, Gene235, Gene294	3	1
6	Gene108 & Gene235 & Gene294	2	3	0.0	Gene108, Gene235, Gene294	3	1
7	Gene282 & ~Gene474	2	2	0.0	Gene282, Gene474	2	1
8	Gene266 & Gene305	2	2	0.0	Gene266, Gene305	2	1
9	Gene235 & Gene294	2	2	0.0	Gene235, Gene294	2	1
10	Gene294 & Gene384 & Gene495	2	3	0.0	Gene294, Gene384, Gene495	3	1
11	Gene474 & Gene71	2	2	0.0	Gene474, Gene71	2	1
12	Gene166 & Gene294	2	2	0.0	Gene166, Gene294	2	1
13	Gene32 & Gene71	2	2	0.0	Gene32, Gene71	2	1
14	Gene108 & Gene283 & Gene305	2	3	0.0	Gene108, Gene283, Gene305	3	1
15	Gene290 & Gene474 & Gene495	2	3	0.0	Gene290, Gene474, Gene495	3	1
16	Gene115 & Gene224 & Gene72	2	3	0.0	Gene115, Gene224, Gene72	3	1
17	Gene253 & Gene294 & Gene495	2	3	0.0	Gene253, Gene294, Gene495	3	1
18	Gene32 & Gene71	2	2	0.0	Gene32, Gene71	2	1
19	Gene133 & Gene235	2	2	0.0	Gene133, Gene235	2	1
20	Gene127 & Gene283	2	2	0.0	Gene127, Gene283	2	1
21	Gene175 & Gene294	2	2	0.0	Gene175, Gene294	2	1
22	Gene294 & Gene384 & Gene495	2	3	0.0	Gene294, Gene384, Gene495	3	1
23	Gene266 & Gene283	2	2	0.0	Gene266, Gene283	2	1
24	False	2	1	0.5	False	1	1
25	Gene238 & Gene32	2	2	0.0	Gene238, Gene32	2	1
26	Gene451 & Gene495	2	2	0.0	Gene451, Gene495	2	1
27	Gene133 & Gene235	2	2	0.0	Gene133, Gene235	2	1
28	Gene282 & Gene474 & Gene71	2	3	0.0	Gene282, Gene474, Gene71	3	1
29	Gene235 & Gene287 & Gene294	2	3	0.0	Gene235, Gene287, Gene294	3	1
30	Gene235 & Gene430 & Gene474 & Gene71	2	4	0.5	Gene235, Gene430, Gene474, Gene71	4	1
31	Gene175	2	1	0.5	Gene175	1	1
32	Gene282 & Gene290 & Gene384 & Gene71	2	4	0.5	Gene282, Gene290, Gene384, Gene71	4	1
33	Gene294	2	1	0.5	Gene294	1	1
34	Gene294	2	1	0.5	Gene294	1	1
35	Gene287 & (~Gene108 | ~Gene132 | ~Gene375)	2	4	0.5	Gene108, Gene132, Gene287, Gene375	4	1
36	Gene294	2	1	0.5	Gene294	1	1
37	Gene2 & Gene224 & Gene309 & Gene318 & Gene347	2	5	1.0	Gene2, Gene224, Gene309, Gene318, Gene347	5	1
38	Gene132 & Gene133 & Gene16 & Gene235 & Gene93	2	5	1.0	Gene132, Gene133, Gene16, Gene235, Gene93	5	1
39	Gene384 & Gene495	1	2	0.0	Gene384, Gene495	2	1
40	Gene408 & Gene473	1	2	0.0	Gene408, Gene473	2	1
41	Gene384 & Gene495	1	2	0.0	Gene384, Gene495	2	1
42	Gene235 & Gene430	1	2	0.0	Gene235, Gene430	2	1
43	Gene208 & Gene238	1	2	0.0	Gene208, Gene238	2	1
44	Gene264 & (Gene282 | Gene453)	1	3	0.0	Gene264, Gene282, Gene453	3	1
45	Gene474 & ~Gene318	1	2	0.0	Gene318, Gene474	2	1
46	Gene71	1	1	0.5	Gene71	1	1
47	Gene301	1	1	0.5	Gene301	1	1
48	Gene384	1	1	0.5	Gene384	1	1
49	~Gene285	1	1	0.5	Gene285	1	1
50	Gene430	0	1	0.5	Gene430	1	1
