rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene497 & (~Gene393 | ~Gene428)	2	3	0.0	Gene393, Gene428, Gene497	3	1
2	Gene183 & Gene267 & ~Gene213	2	3	0.0	Gene183, Gene213, Gene267	3	1
3	Gene163 & Gene52 & ~Gene207	2	3	0.0	Gene163, Gene207, Gene52	3	1
4	Gene117 & Gene156	2	2	0.0	Gene117, Gene156	2	1
5	Gene117 & Gene156 & Gene398	2	3	0.0	Gene117, Gene156, Gene398	3	1
6	Gene279 & Gene408	2	2	0.0	Gene279, Gene408	2	1
7	Gene147 & Gene468	2	2	0.0	Gene147, Gene468	2	1
8	Gene366 & Gene52	2	2	0.0	Gene366, Gene52	2	1
9	Gene163 & Gene52 & ~Gene207	2	3	0.0	Gene163, Gene207, Gene52	3	1
10	Gene163 & Gene52	2	2	0.0	Gene163, Gene52	2	1
11	Gene147 & Gene468	2	2	0.0	Gene147, Gene468	2	1
12	Gene279 & Gene52	2	2	0.0	Gene279, Gene52	2	1
13	Gene122 & Gene240	2	2	0.0	Gene122, Gene240	2	1
14	Gene207 & Gene240	2	2	0.0	Gene207, Gene240	2	1
15	Gene279 & Gene408	2	2	0.0	Gene279, Gene408	2	1
16	Gene147 & Gene183 & Gene213	2	3	0.0	Gene147, Gene183, Gene213	3	1
17	Gene267 & Gene339	2	2	0.0	Gene267, Gene339	2	1
18	Gene207 & Gene240	2	2	0.0	Gene207, Gene240	2	1
19	Gene52 | ~Gene366	2	2	0.0	Gene366, Gene52	2	1
20	Gene117 & Gene52	2	2	0.0	Gene117, Gene52	2	1
21	Gene466 & Gene469	2	2	0.0	Gene466, Gene469	2	1
22	Gene366 & Gene52	2	2	0.0	Gene366, Gene52	2	1
23	Gene207 & Gene240 & Gene52	2	3	0.0	Gene207, Gene240, Gene52	3	1
24	Gene218 & Gene52	2	2	0.0	Gene218, Gene52	2	1
25	Gene209 & Gene292	2	2	0.0	Gene209, Gene292	2	1
26	Gene127 & Gene419	2	2	0.0	Gene127, Gene419	2	1
27	Gene207 & Gene218 & Gene240 & Gene464	2	4	0.5	Gene207, Gene218, Gene240, Gene464	4	1
28	Gene117 & Gene240 & Gene292 & Gene466	2	4	0.5	Gene117, Gene240, Gene292, Gene466	4	1
29	Gene209 & Gene292 & Gene418 & Gene445 & Gene468	2	5	1.0	Gene209, Gene292, Gene418, Gene445, Gene468	5	1
30	Gene339 & ~Gene147	1	2	0.0	Gene147, Gene339	2	1
31	Gene401 & Gene418	1	2	0.0	Gene401, Gene418	2	1
32	Gene207 | Gene419	1	2	0.0	Gene207, Gene419	2	1
33	Gene240 & ~Gene464	1	2	0.0	Gene240, Gene464	2	1
34	Gene120 & Gene366	1	2	0.0	Gene120, Gene366	2	1
35	Gene34 & Gene466	1	2	0.0	Gene34, Gene466	2	1
36	Gene339 & ~Gene147	1	2	0.0	Gene147, Gene339	2	1
37	Gene207 | Gene52	1	2	0.0	Gene207, Gene52	2	1
38	Gene487 & ~Gene207	1	2	0.0	Gene207, Gene487	2	1
39	Gene44	1	1	0.5	Gene44	1	1
40	Gene36	1	1	0.5	Gene36	1	1
41	Gene345	1	1	0.5	Gene345	1	1
42	Gene207	1	1	0.5	Gene207	1	1
43	Gene497	1	1	0.5	Gene497	1	1
44	Gene441	1	1	0.5	Gene441	1	1
45	Gene339	1	1	0.5	Gene339	1	1
46	~Gene147	1	1	0.5	Gene147	1	1
47	~Gene408	1	1	0.5	Gene408	1	1
48	~Gene497 | (~Gene393 & ~Gene428)	0	3	0.0	Gene393, Gene428, Gene497	3	1
49	(Gene199 | Gene292) & (Gene199 | Gene466) & (Gene292 | Gene405) & (Gene405 | Gene466)	0	4	0.5	Gene199, Gene292, Gene405, Gene466	4	1
50	~Gene183	0	1	0.5	Gene183	1	1
