rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 | Gene355	2	2	0.0	Gene220, Gene355	2	1
2	~Gene205 & ~Gene358	2	2	0.0	Gene205, Gene358	2	1
3	Gene154 & Gene476	2	2	0.0	Gene154, Gene476	2	1
4	Gene112 | Gene441	2	2	0.0	Gene112, Gene441	2	1
5	~Gene358 & (Gene352 | Gene416)	2	3	0.0	Gene352, Gene358, Gene416	3	1
6	Gene487 & ~Gene149	2	2	0.0	Gene149, Gene487	2	1
7	Gene296 | Gene324 | Gene495	2	3	0.0	Gene296, Gene324, Gene495	3	1
8	Gene217 & ~Gene298 & ~Gene472	2	3	0.0	Gene217, Gene298, Gene472	3	1
9	~Gene205 | (Gene352 & Gene416)	2	3	0.0	Gene205, Gene352, Gene416	3	1
10	Gene382 & Gene455	2	2	0.0	Gene382, Gene455	2	1
11	Gene220 | Gene355	2	2	0.0	Gene220, Gene355	2	1
12	Gene184 | Gene441	2	2	0.0	Gene184, Gene441	2	1
13	Gene112 | Gene184	2	2	0.0	Gene112, Gene184	2	1
14	Gene189 | Gene352	2	2	0.0	Gene189, Gene352	2	1
15	Gene104 & Gene209 & Gene286	2	3	0.0	Gene104, Gene209, Gene286	3	1
16	Gene112 | Gene441	2	2	0.0	Gene112, Gene441	2	1
17	Gene382 & Gene455	2	2	0.0	Gene382, Gene455	2	1
18	Gene296 | Gene324 | Gene495	2	3	0.0	Gene296, Gene324, Gene495	3	1
19	Gene281 & ~Gene416	2	2	0.0	Gene281, Gene416	2	1
20	Gene352 | ~Gene358	2	2	0.0	Gene352, Gene358	2	1
21	Gene157 | Gene272	2	2	0.0	Gene157, Gene272	2	1
22	Gene487 & ~Gene149	2	2	0.0	Gene149, Gene487	2	1
23	Gene154 & Gene476	2	2	0.0	Gene154, Gene476	2	1
24	Gene352	2	1	0.5	Gene352	1	1
25	Gene209 | Gene286 | (Gene195 & Gene207)	2	4	0.5	Gene195, Gene207, Gene209, Gene286	4	1
26	Gene184	2	1	0.5	Gene184	1	1
27	Gene281	2	1	0.5	Gene281	1	1
28	~Gene115	2	1	0.5	Gene115	1	1
29	Gene281	2	1	0.5	Gene281	1	1
30	~Gene205	2	1	0.5	Gene205	1	1
31	Gene220	2	1	0.5	Gene220	1	1
32	Gene184 & Gene295	1	2	0.0	Gene184, Gene295	2	1
33	Gene149 | Gene487 | ~Gene117	1	3	0.0	Gene117, Gene149, Gene487	3	1
34	Gene189 & Gene416	1	2	0.0	Gene189, Gene416	2	1
35	Gene281 | ~Gene245 | ~Gene352	1	3	0.0	Gene245, Gene281, Gene352	3	1
36	Gene184 & Gene26	1	2	0.0	Gene184, Gene26	2	1
37	Gene416	1	1	0.5	Gene416	1	1
38	Gene168 | Gene284	1	2	0.0	Gene168, Gene284	2	1
39	Gene352 & Gene416 & Gene90	1	3	0.0	Gene352, Gene416, Gene90	3	1
40	Gene184 | Gene450	1	2	0.0	Gene184, Gene450	2	1
41	Gene142 & Gene476	1	2	0.0	Gene142, Gene476	2	1
42	Gene184 & (Gene168 | Gene26) & (Gene26 | Gene284)	1	4	0.5	Gene168, Gene184, Gene26, Gene284	4	1
43	Gene416	1	1	0.5	Gene416	1	1
44	Gene184 | Gene220 | Gene258 | Gene26	1	4	0.5	Gene184, Gene220, Gene258, Gene26	4	1
45	Gene3 & (Gene184 | Gene195) & (Gene195 | Gene26)	1	4	0.5	Gene184, Gene195, Gene26, Gene3	4	1
46	Gene358 | (Gene184 & Gene26)	0	3	0.0	Gene184, Gene26, Gene358	3	1
47	Gene149	0	1	0.5	Gene149	1	1
48	~Gene281	0	1	0.5	Gene281	1	1
49	~Gene220	0	1	0.5	Gene220	1	1
50	~Gene189	0	1	0.5	Gene189	1	1
