rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | ~Gene131	2	2	0.0	Gene131, Gene247	2	1
2	Gene323 | ~Gene195	2	2	0.0	Gene195, Gene323	2	1
3	Gene309 | (Gene159 & ~Gene339)	2	3	0.0	Gene159, Gene309, Gene339	3	1
4	Gene143 | Gene309	2	2	0.0	Gene143, Gene309	2	1
5	Gene230 | (Gene64 & ~Gene130)	2	3	0.0	Gene130, Gene230, Gene64	3	1
6	~Gene118 | ~Gene282 | ~Gene75	2	3	0.0	Gene118, Gene282, Gene75	3	1
7	Gene209 | Gene356	2	2	0.0	Gene209, Gene356	2	1
8	Gene380 | ~Gene133	2	2	0.0	Gene133, Gene380	2	1
9	Gene222 | Gene244	2	2	0.0	Gene222, Gene244	2	1
10	Gene107 | Gene244 | Gene354	2	3	0.0	Gene107, Gene244, Gene354	3	1
11	Gene364 | Gene457	2	2	0.0	Gene364, Gene457	2	1
12	Gene143 | Gene309	2	2	0.0	Gene143, Gene309	2	1
13	Gene222 | Gene244	2	2	0.0	Gene222, Gene244	2	1
14	Gene107 | Gene457	2	2	0.0	Gene107, Gene457	2	1
15	Gene244 | ~Gene364	2	2	0.0	Gene244, Gene364	2	1
16	Gene100 | Gene429	2	2	0.0	Gene100, Gene429	2	1
17	Gene162 | Gene418	2	2	0.0	Gene162, Gene418	2	1
18	Gene224 | Gene339 | Gene496	2	3	0.0	Gene224, Gene339, Gene496	3	1
19	Gene209 | Gene356	2	2	0.0	Gene209, Gene356	2	1
20	Gene222 | Gene244	2	2	0.0	Gene222, Gene244	2	1
21	Gene224 | ~Gene244	2	2	0.0	Gene224, Gene244	2	1
22	~Gene304 | ~Gene309 | ~Gene339	2	3	0.0	Gene304, Gene309, Gene339	3	1
23	Gene323 | ~Gene195	2	2	0.0	Gene195, Gene323	2	1
24	Gene143 | Gene309	2	2	0.0	Gene143, Gene309	2	1
25	Gene222 | Gene244	2	2	0.0	Gene222, Gene244	2	1
26	Gene133 | Gene209 | Gene330	2	3	0.0	Gene133, Gene209, Gene330	3	1
27	Gene209 | Gene356	2	2	0.0	Gene209, Gene356	2	1
28	Gene143 | Gene309	2	2	0.0	Gene143, Gene309	2	1
29	Gene24	2	1	0.5	Gene24	1	1
30	~Gene323	2	1	0.5	Gene323	1	1
31	Gene140 | Gene222 | Gene232 | (Gene113 & Gene50)	2	5	1.0	Gene113, Gene140, Gene222, Gene232, Gene50	5	1
32	Gene184 | Gene30	1	2	0.0	Gene184, Gene30	2	1
33	Gene130 | Gene330	1	2	0.0	Gene130, Gene330	2	1
34	Gene140 | Gene50	1	2	0.0	Gene140, Gene50	2	1
35	Gene100 | Gene391	1	2	0.0	Gene100, Gene391	2	1
36	Gene180 | (Gene40 & Gene479)	1	3	0.0	Gene180, Gene40, Gene479	3	1
37	Gene130 | ~Gene354	1	2	0.0	Gene130, Gene354	2	1
38	Gene161 & Gene339	1	2	0.0	Gene161, Gene339	2	1
39	Gene145 | Gene418	1	2	0.0	Gene145, Gene418	2	1
40	Gene162 & Gene304	1	2	0.0	Gene162, Gene304	2	1
41	Gene339 & Gene354	1	2	0.0	Gene339, Gene354	2	1
42	Gene162 & Gene285 & Gene75	1	3	0.0	Gene162, Gene285, Gene75	3	1
43	Gene418	1	1	0.5	Gene418	1	1
44	~Gene224	1	1	0.5	Gene224	1	1
45	~Gene130	1	1	0.5	Gene130	1	1
46	~Gene224	1	1	0.5	Gene224	1	1
47	Gene354	1	1	0.5	Gene354	1	1
48	Gene64	1	1	0.5	Gene64	1	1
49	Gene130	1	1	0.5	Gene130	1	1
50	Gene133 | ~Gene356	0	2	0.0	Gene133, Gene356	2	1
