rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene23 | ~Gene240 | ~Gene447	2	3	0.0	Gene23, Gene240, Gene447	3	1
2	Gene29 | Gene92	2	2	0.0	Gene29, Gene92	2	1
3	Gene126 | Gene373 | ~Gene379	2	3	0.0	Gene126, Gene373, Gene379	3	1
4	Gene73 | ~Gene459 | ~Gene52	2	3	0.0	Gene459, Gene52, Gene73	3	1
5	Gene169 | Gene375	2	2	0.0	Gene169, Gene375	2	1
6	~Gene133 | (Gene382 & Gene444)	2	3	0.0	Gene133, Gene382, Gene444	3	1
7	Gene121 | Gene168	2	2	0.0	Gene121, Gene168	2	1
8	Gene153 | Gene201 | Gene345	2	3	0.0	Gene153, Gene201, Gene345	3	1
9	Gene201 | Gene313	2	2	0.0	Gene201, Gene313	2	1
10	Gene1 | Gene345	2	2	0.0	Gene1, Gene345	2	1
11	Gene309 | Gene459	2	2	0.0	Gene309, Gene459	2	1
12	Gene274 | Gene475	2	2	0.0	Gene274, Gene475	2	1
13	Gene141 | Gene375	2	2	0.0	Gene141, Gene375	2	1
14	Gene126 | Gene492	2	2	0.0	Gene126, Gene492	2	1
15	Gene173 | Gene475	2	2	0.0	Gene173, Gene475	2	1
16	Gene141 | Gene241 | Gene384	2	3	0.0	Gene141, Gene241, Gene384	3	1
17	Gene149 | Gene345	2	2	0.0	Gene149, Gene345	2	1
18	Gene359 | Gene386	2	2	0.0	Gene359, Gene386	2	1
19	Gene309 | Gene317 | Gene459	2	3	0.0	Gene309, Gene317, Gene459	3	1
20	Gene373 | Gene375	2	2	0.0	Gene373, Gene375	2	1
21	Gene169 | Gene379	2	2	0.0	Gene169, Gene379	2	1
22	Gene230	2	1	0.5	Gene230	1	1
23	Gene490 | (Gene126 & Gene83) | (Gene492 & Gene83)	2	4	0.5	Gene126, Gene490, Gene492, Gene83	4	1
24	Gene112 | Gene230 | Gene317 | Gene465	2	4	0.5	Gene112, Gene230, Gene317, Gene465	4	1
25	Gene153 | Gene465 | Gene489 | ~Gene409	2	4	0.5	Gene153, Gene409, Gene465, Gene489	4	1
26	Gene126 | Gene63 | Gene95 | ~Gene222	2	4	0.5	Gene126, Gene222, Gene63, Gene95	4	1
27	Gene241	2	1	0.5	Gene241	1	1
28	Gene73	1	1	0.5	Gene73	1	1
29	Gene169 | Gene272	1	2	0.0	Gene169, Gene272	2	1
30	Gene234 | Gene475	1	2	0.0	Gene234, Gene475	2	1
31	Gene375 | (~Gene169 & ~Gene336)	1	3	0.0	Gene169, Gene336, Gene375	3	1
32	Gene126 | Gene207	1	2	0.0	Gene126, Gene207	2	1
33	Gene446 | Gene95	1	2	0.0	Gene446, Gene95	2	1
34	Gene73	1	1	0.5	Gene73	1	1
35	Gene302 | Gene63	1	2	0.0	Gene302, Gene63	2	1
36	Gene141 | Gene382	1	2	0.0	Gene141, Gene382	2	1
37	Gene444	1	1	0.5	Gene444	1	1
38	Gene459 & Gene59	1	2	0.0	Gene459, Gene59	2	1
39	Gene222	1	1	0.5	Gene222	1	1
40	Gene169	1	1	0.5	Gene169	1	1
41	~Gene447	1	1	0.5	Gene447	1	1
42	Gene475	1	1	0.5	Gene475	1	1
43	Gene410	1	1	0.5	Gene410	1	1
44	Gene382	1	1	0.5	Gene382	1	1
45	~Gene126	1	1	0.5	Gene126	1	1
46	Gene207 & Gene283	0	2	0.0	Gene207, Gene283	2	1
47	Gene52 & ~Gene459	0	2	0.0	Gene459, Gene52	2	1
48	Gene459 & Gene52	0	2	0.0	Gene459, Gene52	2	1
49	~Gene201	0	1	0.5	Gene201	1	1
50	Gene133 | (Gene409 & ~Gene414) | (Gene80 & ~Gene414)	0	4	0.5	Gene133, Gene409, Gene414, Gene80	4	1
