rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | Gene8	2	2	0.0	Gene60, Gene8	2	1
2	~Gene246 & ~Gene306	2	2	0.0	Gene246, Gene306	2	1
3	Gene27 | Gene380	2	2	0.0	Gene27, Gene380	2	1
4	Gene381 & (Gene304 | Gene91)	2	3	0.0	Gene304, Gene381, Gene91	3	1
5	Gene236 | Gene4 | ~Gene399	2	3	0.0	Gene236, Gene399, Gene4	3	1
6	Gene104 & Gene27	2	2	0.0	Gene104, Gene27	2	1
7	~Gene246 & ~Gene362	2	2	0.0	Gene246, Gene362	2	1
8	Gene225 | Gene9	2	2	0.0	Gene225, Gene9	2	1
9	Gene381 | Gene4	2	2	0.0	Gene381, Gene4	2	1
10	Gene336 | Gene391	2	2	0.0	Gene336, Gene391	2	1
11	Gene483 | Gene77	2	2	0.0	Gene483, Gene77	2	1
12	Gene483 | Gene77	2	2	0.0	Gene483, Gene77	2	1
13	Gene483 | Gene77	2	2	0.0	Gene483, Gene77	2	1
14	Gene225 | Gene483 | Gene77	2	3	0.0	Gene225, Gene483, Gene77	3	1
15	Gene225 | Gene9	2	2	0.0	Gene225, Gene9	2	1
16	Gene155 | Gene7	2	2	0.0	Gene155, Gene7	2	1
17	Gene225 | Gene9	2	2	0.0	Gene225, Gene9	2	1
18	Gene4 | Gene7	2	2	0.0	Gene4, Gene7	2	1
19	Gene19 | Gene4	2	2	0.0	Gene19, Gene4	2	1
20	Gene155 | Gene4	2	2	0.0	Gene155, Gene4	2	1
21	~Gene246 & ~Gene362	2	2	0.0	Gene246, Gene362	2	1
22	Gene19 | Gene4 | Gene483	2	3	0.0	Gene19, Gene4, Gene483	3	1
23	Gene27 | Gene5	2	2	0.0	Gene27, Gene5	2	1
24	Gene225 | Gene483	2	2	0.0	Gene225, Gene483	2	1
25	Gene391 | Gene72	2	2	0.0	Gene391, Gene72	2	1
26	Gene317 & Gene380	2	2	0.0	Gene317, Gene380	2	1
27	Gene363 | Gene381	2	2	0.0	Gene363, Gene381	2	1
28	Gene155 | Gene7	2	2	0.0	Gene155, Gene7	2	1
29	Gene155 & Gene198	2	2	0.0	Gene155, Gene198	2	1
30	Gene104 | Gene60	2	2	0.0	Gene104, Gene60	2	1
31	Gene155 | Gene208	2	2	0.0	Gene155, Gene208	2	1
32	Gene483	2	1	0.5	Gene483	1	1
33	Gene208	2	1	0.5	Gene208	1	1
34	Gene225	2	1	0.5	Gene225	1	1
35	~Gene362	2	1	0.5	Gene362	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	~Gene362	2	1	0.5	Gene362	1	1
38	Gene189	2	1	0.5	Gene189	1	1
39	Gene190 & Gene269	1	2	0.0	Gene190, Gene269	2	1
40	Gene381 & Gene496	1	2	0.0	Gene381, Gene496	2	1
41	Gene246 | Gene336	1	2	0.0	Gene246, Gene336	2	1
42	Gene115 | Gene33	1	2	0.0	Gene115, Gene33	2	1
43	Gene115 | Gene155 | Gene19 | Gene33 | Gene382	1	5	1.0	Gene115, Gene155, Gene19, Gene33, Gene382	5	1
44	Gene144 | Gene450	0	2	0.0	Gene144, Gene450	2	1
45	Gene31 | Gene456	0	2	0.0	Gene31, Gene456	2	1
46	Gene147 | Gene446	0	2	0.0	Gene147, Gene446	2	1
47	Gene86	0	1	0.5	Gene86	1	1
48	~Gene391	0	1	0.5	Gene391	1	1
49	Gene477	0	1	0.5	Gene477	1	1
50	Gene341	0	1	0.5	Gene341	1	1
