rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene153 | ~Gene452	2	2	0.0	Gene153, Gene452	2	1
2	Gene109 & Gene444	2	2	0.0	Gene109, Gene444	2	1
3	Gene1 & Gene193 & ~Gene233	2	3	0.0	Gene1, Gene193, Gene233	3	1
4	Gene252 | Gene439	2	2	0.0	Gene252, Gene439	2	1
5	~Gene225 & (~Gene24 | ~Gene293)	2	3	0.0	Gene225, Gene24, Gene293	3	1
6	Gene379 & Gene444	2	2	0.0	Gene379, Gene444	2	1
7	Gene379 & Gene444	2	2	0.0	Gene379, Gene444	2	1
8	Gene193 & Gene221	2	2	0.0	Gene193, Gene221	2	1
9	Gene429 & Gene75	2	2	0.0	Gene429, Gene75	2	1
10	~Gene153 | ~Gene452	2	2	0.0	Gene153, Gene452	2	1
11	Gene252 | Gene439	2	2	0.0	Gene252, Gene439	2	1
12	Gene371 | ~Gene474	2	2	0.0	Gene371, Gene474	2	1
13	Gene452 & ~Gene153	2	2	0.0	Gene153, Gene452	2	1
14	Gene170 & Gene174	2	2	0.0	Gene170, Gene174	2	1
15	Gene379 & Gene444	2	2	0.0	Gene379, Gene444	2	1
16	Gene429 & Gene75	2	2	0.0	Gene429, Gene75	2	1
17	Gene109 & Gene444	2	2	0.0	Gene109, Gene444	2	1
18	Gene379 & Gene444	2	2	0.0	Gene379, Gene444	2	1
19	Gene303 | Gene379	2	2	0.0	Gene303, Gene379	2	1
20	Gene127 & Gene444	2	2	0.0	Gene127, Gene444	2	1
21	Gene252 | Gene439	2	2	0.0	Gene252, Gene439	2	1
22	Gene24 & (Gene303 | Gene379)	2	3	0.0	Gene24, Gene303, Gene379	3	1
23	Gene109 & Gene444	2	2	0.0	Gene109, Gene444	2	1
24	Gene127 & Gene444	2	2	0.0	Gene127, Gene444	2	1
25	Gene429 & Gene75	2	2	0.0	Gene429, Gene75	2	1
26	~Gene69	2	1	0.5	Gene69	1	1
27	Gene193	2	1	0.5	Gene193	1	1
28	Gene127	2	1	0.5	Gene127	1	1
29	~Gene474	2	1	0.5	Gene474	1	1
30	Gene252	2	1	0.5	Gene252	1	1
31	Gene99	2	1	0.5	Gene99	1	1
32	Gene379	2	1	0.5	Gene379	1	1
33	Gene252 & (Gene308 | Gene379 | Gene417)	2	4	0.5	Gene252, Gene308, Gene379, Gene417	4	1
34	Gene109	2	1	0.5	Gene109	1	1
35	Gene379 & Gene417	1	2	0.0	Gene379, Gene417	2	1
36	Gene193 | Gene221	1	2	0.0	Gene193, Gene221	2	1
37	Gene1 & Gene233	1	2	0.0	Gene1, Gene233	2	1
38	Gene127 & Gene303	1	2	0.0	Gene127, Gene303	2	1
39	Gene153 & Gene99	1	2	0.0	Gene153, Gene99	2	1
40	Gene417 & Gene7	1	2	0.0	Gene417, Gene7	2	1
41	Gene127 | Gene400	1	2	0.0	Gene127, Gene400	2	1
42	Gene303 & Gene404	1	2	0.0	Gene303, Gene404	2	1
43	Gene303	1	1	0.5	Gene303	1	1
44	Gene235 & Gene238 & Gene356	1	3	0.0	Gene235, Gene238, Gene356	3	1
45	Gene263 & Gene413	0	2	0.0	Gene263, Gene413	2	1
46	Gene28 & ~Gene1	0	2	0.0	Gene1, Gene28	2	1
47	Gene394	0	1	0.5	Gene394	1	1
48	~Gene235	0	1	0.5	Gene235	1	1
49	Gene203	0	1	0.5	Gene203	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
