rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 & Gene19 & Gene290	2	3	0.0	Gene153, Gene19, Gene290	3	1
2	Gene256 & Gene320 & Gene80	2	3	0.0	Gene256, Gene320, Gene80	3	1
3	Gene40 & Gene98	2	2	0.0	Gene40, Gene98	2	1
4	~Gene320 & ~Gene458	2	2	0.0	Gene320, Gene458	2	1
5	Gene19 & Gene290 & Gene439	2	3	0.0	Gene19, Gene290, Gene439	3	1
6	Gene153 & Gene19 & Gene290	2	3	0.0	Gene153, Gene19, Gene290	3	1
7	Gene256 & Gene80	2	2	0.0	Gene256, Gene80	2	1
8	Gene92 & ~Gene412	2	2	0.0	Gene412, Gene92	2	1
9	Gene23 & Gene265	2	2	0.0	Gene23, Gene265	2	1
10	Gene481 & Gene67	2	2	0.0	Gene481, Gene67	2	1
11	Gene153 & Gene290	2	2	0.0	Gene153, Gene290	2	1
12	Gene39 & (Gene263 | Gene33)	2	3	0.0	Gene263, Gene33, Gene39	3	1
13	Gene245 & Gene257	2	2	0.0	Gene245, Gene257	2	1
14	Gene92 & ~Gene412	2	2	0.0	Gene412, Gene92	2	1
15	Gene328 & Gene497	2	2	0.0	Gene328, Gene497	2	1
16	Gene328 & Gene412	2	2	0.0	Gene328, Gene412	2	1
17	Gene294 | Gene328	2	2	0.0	Gene294, Gene328	2	1
18	Gene153 & Gene290	2	2	0.0	Gene153, Gene290	2	1
19	Gene245 & Gene497	2	2	0.0	Gene245, Gene497	2	1
20	Gene497 & Gene80	2	2	0.0	Gene497, Gene80	2	1
21	Gene439 & Gene92	2	2	0.0	Gene439, Gene92	2	1
22	Gene23 & Gene265	2	2	0.0	Gene23, Gene265	2	1
23	Gene146 & Gene290 & Gene491	2	3	0.0	Gene146, Gene290, Gene491	3	1
24	Gene172 & Gene485	2	2	0.0	Gene172, Gene485	2	1
25	Gene92 & ~Gene412	2	2	0.0	Gene412, Gene92	2	1
26	Gene147 & Gene382	2	2	0.0	Gene147, Gene382	2	1
27	Gene328	2	1	0.5	Gene328	1	1
28	Gene153 & Gene290	2	2	0.0	Gene153, Gene290	2	1
29	Gene50 & Gene61	2	2	0.0	Gene50, Gene61	2	1
30	Gene439 & ~Gene40 & (Gene294 | Gene497)	2	4	0.5	Gene294, Gene40, Gene439, Gene497	4	1
31	Gene294 | (Gene146 & Gene290 & Gene328)	2	4	0.5	Gene146, Gene290, Gene294, Gene328	4	1
32	Gene453	2	1	0.5	Gene453	1	1
33	Gene294	2	1	0.5	Gene294	1	1
34	Gene328	2	1	0.5	Gene328	1	1
35	Gene23 & Gene256 & Gene265 & Gene80	2	4	0.5	Gene23, Gene256, Gene265, Gene80	4	1
36	Gene194 & Gene257 & Gene328 & Gene382 & Gene385 & Gene497	2	6	1.5	Gene194, Gene257, Gene328, Gene382, Gene385, Gene497	6	1
37	Gene256 | Gene294	1	2	0.0	Gene256, Gene294	2	1
38	Gene80 & ~Gene256	1	2	0.0	Gene256, Gene80	2	1
39	Gene294 | (Gene432 & ~Gene84)	1	3	0.0	Gene294, Gene432, Gene84	3	1
40	Gene294 | Gene426	1	2	0.0	Gene294, Gene426	2	1
41	Gene394 & Gene413	1	2	0.0	Gene394, Gene413	2	1
42	Gene23 & Gene235	1	2	0.0	Gene23, Gene235	2	1
43	Gene265	1	1	0.5	Gene265	1	1
44	Gene412	1	1	0.5	Gene412	1	1
45	Gene298	1	1	0.5	Gene298	1	1
46	~Gene84	1	1	0.5	Gene84	1	1
47	Gene16 | (Gene245 & Gene328 & Gene439) | (Gene245 & Gene439 & Gene497)	1	5	1.0	Gene16, Gene245, Gene328, Gene439, Gene497	5	1
48	Gene265 | (Gene23 & Gene470)	0	3	0.0	Gene23, Gene265, Gene470	3	1
49	Gene146 | Gene294 | ~Gene328	0	3	0.0	Gene146, Gene294, Gene328	3	1
50	~Gene56	0	1	0.5	Gene56	1	1
