rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene198 & ~Gene353	2	2	0.0	Gene198, Gene353	2	1
2	Gene251 & Gene364	2	2	0.0	Gene251, Gene364	2	1
3	Gene265 & Gene472 & Gene92	2	3	0.0	Gene265, Gene472, Gene92	3	1
4	Gene242 & Gene286	2	2	0.0	Gene242, Gene286	2	1
5	Gene266 & Gene383	2	2	0.0	Gene266, Gene383	2	1
6	Gene135 & Gene61	2	2	0.0	Gene135, Gene61	2	1
7	Gene135 & Gene14 & Gene180	2	3	0.0	Gene135, Gene14, Gene180	3	1
8	Gene364 & Gene460	2	2	0.0	Gene364, Gene460	2	1
9	Gene215 & Gene286 & Gene94	2	3	0.0	Gene215, Gene286, Gene94	3	1
10	Gene276 & Gene30	2	2	0.0	Gene276, Gene30	2	1
11	Gene358 & Gene364 & Gene495	2	3	0.0	Gene358, Gene364, Gene495	3	1
12	Gene38 & Gene94	2	2	0.0	Gene38, Gene94	2	1
13	Gene215 & Gene286 & Gene94	2	3	0.0	Gene215, Gene286, Gene94	3	1
14	Gene265 & Gene472	2	2	0.0	Gene265, Gene472	2	1
15	Gene265 & Gene472	2	2	0.0	Gene265, Gene472	2	1
16	Gene265 & Gene472	2	2	0.0	Gene265, Gene472	2	1
17	Gene276 & Gene30 & Gene462	2	3	0.0	Gene276, Gene30, Gene462	3	1
18	Gene364 & Gene456	2	2	0.0	Gene364, Gene456	2	1
19	Gene364 & Gene456	2	2	0.0	Gene364, Gene456	2	1
20	Gene100 & Gene460 & Gene97	2	3	0.0	Gene100, Gene460, Gene97	3	1
21	Gene347 & ~Gene472	2	2	0.0	Gene347, Gene472	2	1
22	Gene183 & Gene364	2	2	0.0	Gene183, Gene364	2	1
23	Gene245 & Gene460	2	2	0.0	Gene245, Gene460	2	1
24	Gene255 & Gene265 & Gene456	2	3	0.0	Gene255, Gene265, Gene456	3	1
25	Gene173 & Gene364	2	2	0.0	Gene173, Gene364	2	1
26	Gene3 & Gene472	2	2	0.0	Gene3, Gene472	2	1
27	Gene265 & Gene276	2	2	0.0	Gene265, Gene276	2	1
28	Gene242	2	1	0.5	Gene242	1	1
29	Gene251 & Gene265 & Gene347 & Gene472	2	4	0.5	Gene251, Gene265, Gene347, Gene472	4	1
30	Gene169 & Gene265 & Gene293 & Gene362	2	4	0.5	Gene169, Gene265, Gene293, Gene362	4	1
31	Gene266 & Gene92	1	2	0.0	Gene266, Gene92	2	1
32	Gene383 & Gene456	1	2	0.0	Gene383, Gene456	2	1
33	Gene215 & Gene286	1	2	0.0	Gene215, Gene286	2	1
34	Gene300 & Gene395	1	2	0.0	Gene300, Gene395	2	1
35	Gene170 & Gene472	1	2	0.0	Gene170, Gene472	2	1
36	Gene342 | Gene364	1	2	0.0	Gene342, Gene364	2	1
37	Gene460 & Gene472	1	2	0.0	Gene460, Gene472	2	1
38	Gene265 & Gene422	1	2	0.0	Gene265, Gene422	2	1
39	Gene215 & Gene92	1	2	0.0	Gene215, Gene92	2	1
40	Gene265 & Gene307	1	2	0.0	Gene265, Gene307	2	1
41	Gene61	1	1	0.5	Gene61	1	1
42	Gene361	1	1	0.5	Gene361	1	1
43	Gene293	1	1	0.5	Gene293	1	1
44	Gene180	1	1	0.5	Gene180	1	1
45	Gene333	1	1	0.5	Gene333	1	1
46	Gene357	1	1	0.5	Gene357	1	1
47	~Gene265	1	1	0.5	Gene265	1	1
48	~Gene353	1	1	0.5	Gene353	1	1
49	Gene460	1	1	0.5	Gene460	1	1
50	Gene462 | Gene467	0	2	0.0	Gene462, Gene467	2	1
