rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene476 & (Gene414 | Gene62)	2	3	0.0	Gene414, Gene476, Gene62	3	1
2	Gene240 & Gene385	2	2	0.0	Gene240, Gene385	2	1
3	Gene300 & Gene418 & Gene438	2	3	0.0	Gene300, Gene418, Gene438	3	1
4	Gene7 & ~Gene216	2	2	0.0	Gene216, Gene7	2	1
5	Gene385 & (Gene409 | Gene486)	2	3	0.0	Gene385, Gene409, Gene486	3	1
6	Gene282 | Gene348	2	2	0.0	Gene282, Gene348	2	1
7	Gene282 | Gene88	2	2	0.0	Gene282, Gene88	2	1
8	Gene385 & (Gene43 | Gene486)	2	3	0.0	Gene385, Gene43, Gene486	3	1
9	Gene176 & Gene282	2	2	0.0	Gene176, Gene282	2	1
10	Gene117 | Gene497	2	2	0.0	Gene117, Gene497	2	1
11	Gene117 & (Gene238 | Gene75)	2	3	0.0	Gene117, Gene238, Gene75	3	1
12	Gene282 | Gene291 | Gene88	2	3	0.0	Gene282, Gene291, Gene88	3	1
13	Gene309 | Gene469	2	2	0.0	Gene309, Gene469	2	1
14	Gene394 | Gene469	2	2	0.0	Gene394, Gene469	2	1
15	Gene176 & Gene282	2	2	0.0	Gene176, Gene282	2	1
16	Gene240 & Gene385	2	2	0.0	Gene240, Gene385	2	1
17	Gene7 & ~Gene216	2	2	0.0	Gene216, Gene7	2	1
18	Gene133 | Gene469	2	2	0.0	Gene133, Gene469	2	1
19	Gene208 | Gene469	2	2	0.0	Gene208, Gene469	2	1
20	Gene208 | Gene469	2	2	0.0	Gene208, Gene469	2	1
21	Gene348 & Gene7	2	2	0.0	Gene348, Gene7	2	1
22	Gene238 | Gene433	2	2	0.0	Gene238, Gene433	2	1
23	Gene145 & Gene497	2	2	0.0	Gene145, Gene497	2	1
24	Gene117 | Gene497	2	2	0.0	Gene117, Gene497	2	1
25	Gene88	2	1	0.5	Gene88	1	1
26	Gene300	2	1	0.5	Gene300	1	1
27	Gene7	2	1	0.5	Gene7	1	1
28	Gene438	2	1	0.5	Gene438	1	1
29	Gene300	2	1	0.5	Gene300	1	1
30	Gene234 | (Gene238 & Gene433) | (Gene238 & Gene449)	2	4	0.5	Gene234, Gene238, Gene433, Gene449	4	1
31	Gene433 | Gene449	1	2	0.0	Gene433, Gene449	2	1
32	Gene115 & Gene486	1	2	0.0	Gene115, Gene486	2	1
33	Gene216 & Gene438 & Gene7	1	3	0.0	Gene216, Gene438, Gene7	3	1
34	Gene141 & Gene216	1	2	0.0	Gene141, Gene216	2	1
35	Gene385 & Gene439	1	2	0.0	Gene385, Gene439	2	1
36	Gene216 & Gene7	1	2	0.0	Gene216, Gene7	2	1
37	Gene216 & Gene7	1	2	0.0	Gene216, Gene7	2	1
38	Gene207 & Gene438	1	2	0.0	Gene207, Gene438	2	1
39	~Gene361 | (Gene208 & Gene390)	1	3	0.0	Gene208, Gene361, Gene390	3	1
40	~Gene216 | ~Gene7	1	2	0.0	Gene216, Gene7	2	1
41	Gene185 & Gene290	1	2	0.0	Gene185, Gene290	2	1
42	Gene185 | Gene282 | Gene290	1	3	0.0	Gene185, Gene282, Gene290	3	1
43	Gene433 | Gene454	1	2	0.0	Gene433, Gene454	2	1
44	Gene313 | Gene433 | Gene449	1	3	0.0	Gene313, Gene433, Gene449	3	1
45	Gene230	1	1	0.5	Gene230	1	1
46	Gene133	1	1	0.5	Gene133	1	1
47	Gene141 & Gene216 & Gene361 & Gene7	1	4	0.5	Gene141, Gene216, Gene361, Gene7	4	1
48	Gene208 | Gene230 | Gene282 | Gene497	1	4	0.5	Gene208, Gene230, Gene282, Gene497	4	1
49	~Gene300	0	1	0.5	Gene300	1	1
50	Gene110 & Gene371 & (Gene115 | Gene184) & (Gene211 | Gene385)	0	6	1.5	Gene110, Gene115, Gene184, Gene211, Gene371, Gene385	6	1
