rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene316	2	2	0.0	Gene129, Gene316	2	1
2	Gene379 | Gene387	2	2	0.0	Gene379, Gene387	2	1
3	~Gene120 & (Gene275 | Gene34)	2	3	0.0	Gene120, Gene275, Gene34	3	1
4	Gene173 & Gene59	2	2	0.0	Gene173, Gene59	2	1
5	Gene387 | Gene50	2	2	0.0	Gene387, Gene50	2	1
6	Gene275 & Gene34	2	2	0.0	Gene275, Gene34	2	1
7	Gene129 | Gene316	2	2	0.0	Gene129, Gene316	2	1
8	Gene129 | Gene316	2	2	0.0	Gene129, Gene316	2	1
9	Gene129 | Gene316	2	2	0.0	Gene129, Gene316	2	1
10	Gene253 | Gene259	2	2	0.0	Gene253, Gene259	2	1
11	Gene453 | Gene59	2	2	0.0	Gene453, Gene59	2	1
12	Gene457 | Gene59	2	2	0.0	Gene457, Gene59	2	1
13	Gene129 | Gene453	2	2	0.0	Gene129, Gene453	2	1
14	Gene253 & Gene396	2	2	0.0	Gene253, Gene396	2	1
15	Gene59 | (Gene138 & ~Gene34)	2	3	0.0	Gene138, Gene34, Gene59	3	1
16	Gene253 & Gene34	2	2	0.0	Gene253, Gene34	2	1
17	Gene253 | Gene453	2	2	0.0	Gene253, Gene453	2	1
18	Gene48 | Gene59	2	2	0.0	Gene48, Gene59	2	1
19	Gene253 | Gene259	2	2	0.0	Gene253, Gene259	2	1
20	Gene129 | Gene289 | Gene456	2	3	0.0	Gene129, Gene289, Gene456	3	1
21	Gene471 | Gene59	2	2	0.0	Gene471, Gene59	2	1
22	Gene275 | Gene387 | Gene50	2	3	0.0	Gene275, Gene387, Gene50	3	1
23	Gene129 | Gene316	2	2	0.0	Gene129, Gene316	2	1
24	Gene129 | Gene53	2	2	0.0	Gene129, Gene53	2	1
25	Gene138 | (Gene379 & Gene59)	2	3	0.0	Gene138, Gene379, Gene59	3	1
26	Gene129 | Gene53	2	2	0.0	Gene129, Gene53	2	1
27	Gene379 | Gene387	2	2	0.0	Gene379, Gene387	2	1
28	~Gene120	2	1	0.5	Gene120	1	1
29	Gene129	2	1	0.5	Gene129	1	1
30	Gene253	2	1	0.5	Gene253	1	1
31	Gene253 | Gene475 | Gene59	1	3	0.0	Gene253, Gene475, Gene59	3	1
32	Gene129 & Gene316	1	2	0.0	Gene129, Gene316	2	1
33	Gene316	1	1	0.5	Gene316	1	1
34	Gene129 | Gene162 | Gene389	1	3	0.0	Gene129, Gene162, Gene389	3	1
35	Gene19 | Gene456	1	2	0.0	Gene19, Gene456	2	1
36	Gene129 | Gene465	1	2	0.0	Gene129, Gene465	2	1
37	Gene192 | Gene475	1	2	0.0	Gene192, Gene475	2	1
38	~Gene22 & ~Gene275 & ~Gene34	1	3	0.0	Gene22, Gene275, Gene34	3	1
39	Gene198 & Gene275	1	2	0.0	Gene198, Gene275	2	1
40	~Gene275 & ~Gene34	1	2	0.0	Gene275, Gene34	2	1
41	Gene379 | Gene475	1	2	0.0	Gene379, Gene475	2	1
42	Gene279 & Gene453	1	2	0.0	Gene279, Gene453	2	1
43	Gene148 | Gene379	1	2	0.0	Gene148, Gene379	2	1
44	Gene129 | Gene425	1	2	0.0	Gene129, Gene425	2	1
45	Gene129 & Gene316	1	2	0.0	Gene129, Gene316	2	1
46	Gene131 | Gene456	1	2	0.0	Gene131, Gene456	2	1
47	Gene120 & ~Gene22 & (Gene138 | Gene465)	1	4	0.5	Gene120, Gene138, Gene22, Gene465	4	1
48	Gene453 | Gene72	0	2	0.0	Gene453, Gene72	2	1
49	Gene240 | Gene453	0	2	0.0	Gene240, Gene453	2	1
50	Gene88	0	1	0.5	Gene88	1	1
