rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene242 & ~Gene88	2	2	0.0	Gene242, Gene88	2	1
2	Gene119 | Gene351 | Gene404	2	3	0.0	Gene119, Gene351, Gene404	3	1
3	Gene47 | (Gene12 & Gene396)	2	3	0.0	Gene12, Gene396, Gene47	3	1
4	Gene126 | (Gene164 & Gene457)	2	3	0.0	Gene126, Gene164, Gene457	3	1
5	~Gene345 | ~Gene43	2	2	0.0	Gene345, Gene43	2	1
6	Gene420 & Gene449	2	2	0.0	Gene420, Gene449	2	1
7	Gene126 | Gene316	2	2	0.0	Gene126, Gene316	2	1
8	Gene335 & Gene74	2	2	0.0	Gene335, Gene74	2	1
9	Gene47 | (Gene12 & Gene396)	2	3	0.0	Gene12, Gene396, Gene47	3	1
10	Gene210 | Gene226	2	2	0.0	Gene210, Gene226	2	1
11	Gene126 | Gene316	2	2	0.0	Gene126, Gene316	2	1
12	Gene420 & Gene449	2	2	0.0	Gene420, Gene449	2	1
13	Gene226 | Gene261 | Gene94	2	3	0.0	Gene226, Gene261, Gene94	3	1
14	Gene426 | Gene58	2	2	0.0	Gene426, Gene58	2	1
15	Gene226 & Gene332 & Gene47	2	3	0.0	Gene226, Gene332, Gene47	3	1
16	Gene428 | Gene44	2	2	0.0	Gene428, Gene44	2	1
17	Gene460 | Gene47	2	2	0.0	Gene460, Gene47	2	1
18	Gene126 | Gene316	2	2	0.0	Gene126, Gene316	2	1
19	Gene259 | Gene351 | Gene44	2	3	0.0	Gene259, Gene351, Gene44	3	1
20	Gene210 | Gene261	2	2	0.0	Gene210, Gene261	2	1
21	Gene126 | Gene316	2	2	0.0	Gene126, Gene316	2	1
22	Gene164 | Gene457	2	2	0.0	Gene164, Gene457	2	1
23	Gene351 | Gene44	2	2	0.0	Gene351, Gene44	2	1
24	Gene351 | Gene47	2	2	0.0	Gene351, Gene47	2	1
25	Gene134 | Gene226 | Gene234	2	3	0.0	Gene134, Gene226, Gene234	3	1
26	Gene44 | Gene47	2	2	0.0	Gene44, Gene47	2	1
27	Gene44 | Gene489	2	2	0.0	Gene44, Gene489	2	1
28	Gene261 | Gene489	2	2	0.0	Gene261, Gene489	2	1
29	Gene261 & Gene406	2	2	0.0	Gene261, Gene406	2	1
30	Gene126 | Gene316	2	2	0.0	Gene126, Gene316	2	1
31	Gene351 | Gene47	2	2	0.0	Gene351, Gene47	2	1
32	~Gene339	2	1	0.5	Gene339	1	1
33	Gene428	2	1	0.5	Gene428	1	1
34	Gene261	2	1	0.5	Gene261	1	1
35	Gene226	2	1	0.5	Gene226	1	1
36	Gene396	2	1	0.5	Gene396	1	1
37	~Gene339	2	1	0.5	Gene339	1	1
38	Gene30 & Gene428	1	2	0.0	Gene30, Gene428	2	1
39	Gene119 | Gene25	1	2	0.0	Gene119, Gene25	2	1
40	Gene226 | (Gene136 & Gene487)	1	3	0.0	Gene136, Gene226, Gene487	3	1
41	Gene261 | Gene458	1	2	0.0	Gene261, Gene458	2	1
42	Gene134 | Gene226 | Gene270	1	3	0.0	Gene134, Gene226, Gene270	3	1
43	Gene12 | Gene396	1	2	0.0	Gene12, Gene396	2	1
44	Gene369 & Gene420	1	2	0.0	Gene369, Gene420	2	1
45	Gene124 | Gene70	1	2	0.0	Gene124, Gene70	2	1
46	Gene134 | Gene226 | Gene487 | (Gene231 & Gene236)	1	5	1.0	Gene134, Gene226, Gene231, Gene236, Gene487	5	1
47	Gene116 & Gene8	0	2	0.0	Gene116, Gene8	2	1
48	Gene487	0	1	0.5	Gene487	1	1
49	Gene339	0	1	0.5	Gene339	1	1
50	Gene43	0	1	0.5	Gene43	1	1
