rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | ~Gene234	2	2	0.0	Gene185, Gene234	2	1
2	Gene217 | ~Gene98	2	2	0.0	Gene217, Gene98	2	1
3	Gene463 | ~Gene286	2	2	0.0	Gene286, Gene463	2	1
4	Gene142 | Gene201	2	2	0.0	Gene142, Gene201	2	1
5	Gene409 | ~Gene422	2	2	0.0	Gene409, Gene422	2	1
6	~Gene219 | ~Gene289 | ~Gene400	2	3	0.0	Gene219, Gene289, Gene400	3	1
7	~Gene2 | ~Gene393	2	2	0.0	Gene2, Gene393	2	1
8	Gene409 | ~Gene484	2	2	0.0	Gene409, Gene484	2	1
9	Gene217 | (Gene319 & Gene98)	2	3	0.0	Gene217, Gene319, Gene98	3	1
10	Gene463 | ~Gene319	2	2	0.0	Gene319, Gene463	2	1
11	Gene307 | Gene68	2	2	0.0	Gene307, Gene68	2	1
12	Gene185 | ~Gene234	2	2	0.0	Gene185, Gene234	2	1
13	Gene409 | ~Gene484	2	2	0.0	Gene409, Gene484	2	1
14	Gene236 | ~Gene484	2	2	0.0	Gene236, Gene484	2	1
15	Gene289 | Gene400	2	2	0.0	Gene289, Gene400	2	1
16	Gene463 | ~Gene319	2	2	0.0	Gene319, Gene463	2	1
17	Gene409 | ~Gene484	2	2	0.0	Gene409, Gene484	2	1
18	Gene142 | Gene185	2	2	0.0	Gene142, Gene185	2	1
19	Gene236 | Gene62	2	2	0.0	Gene236, Gene62	2	1
20	~Gene289 | ~Gene339	2	2	0.0	Gene289, Gene339	2	1
21	Gene269 | Gene409 | Gene422 | Gene45	2	4	0.5	Gene269, Gene409, Gene422, Gene45	4	1
22	~Gene98	2	1	0.5	Gene98	1	1
23	True	2	1	0.5	True	1	1
24	~Gene236 | (Gene3 & Gene452) | (Gene44 & Gene452)	2	4	0.5	Gene236, Gene3, Gene44, Gene452	4	1
25	~Gene316	2	1	0.5	Gene316	1	1
26	Gene217	2	1	0.5	Gene217	1	1
27	Gene269 | ~Gene45	1	2	0.0	Gene269, Gene45	2	1
28	Gene409 | Gene422	1	2	0.0	Gene409, Gene422	2	1
29	Gene144 | Gene316	1	2	0.0	Gene144, Gene316	2	1
30	Gene165 | Gene37	1	2	0.0	Gene165, Gene37	2	1
31	Gene319 | Gene422	1	2	0.0	Gene319, Gene422	2	1
32	Gene236 | Gene3	1	2	0.0	Gene236, Gene3	2	1
33	Gene236 & Gene319	1	2	0.0	Gene236, Gene319	2	1
34	Gene393 & ~Gene442	1	2	0.0	Gene393, Gene442	2	1
35	Gene463 & Gene54	1	2	0.0	Gene463, Gene54	2	1
36	Gene7	1	1	0.5	Gene7	1	1
37	Gene119	1	1	0.5	Gene119	1	1
38	~Gene304	1	1	0.5	Gene304	1	1
39	~Gene409	1	1	0.5	Gene409	1	1
40	~Gene219	1	1	0.5	Gene219	1	1
41	~Gene142	1	1	0.5	Gene142	1	1
42	Gene341	1	1	0.5	Gene341	1	1
43	Gene161	1	1	0.5	Gene161	1	1
44	~Gene409	1	1	0.5	Gene409	1	1
45	Gene422	1	1	0.5	Gene422	1	1
46	Gene484	1	1	0.5	Gene484	1	1
47	Gene98	0	1	0.5	Gene98	1	1
48	Gene400 & (~Gene219 | ~Gene37 | ~Gene414)	0	4	0.5	Gene219, Gene37, Gene400, Gene414	4	1
49	~Gene217	0	1	0.5	Gene217	1	1
50	~Gene307	0	1	0.5	Gene307	1	1
