rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & ~Gene71	2	2	0.0	Gene415, Gene71	2	1
2	Gene316 & Gene450	2	2	0.0	Gene316, Gene450	2	1
3	Gene107 & Gene187	2	2	0.0	Gene107, Gene187	2	1
4	Gene262 & Gene450	2	2	0.0	Gene262, Gene450	2	1
5	Gene56 & (~Gene128 | ~Gene209)	2	3	0.0	Gene128, Gene209, Gene56	3	1
6	Gene129 & Gene376	2	2	0.0	Gene129, Gene376	2	1
7	Gene186 & ~Gene71	2	2	0.0	Gene186, Gene71	2	1
8	Gene107 & Gene187	2	2	0.0	Gene107, Gene187	2	1
9	Gene100 & Gene292	2	2	0.0	Gene100, Gene292	2	1
10	Gene142 & Gene256	2	2	0.0	Gene142, Gene256	2	1
11	Gene323 & Gene472 & Gene50	2	3	0.0	Gene323, Gene472, Gene50	3	1
12	Gene107 & Gene187	2	2	0.0	Gene107, Gene187	2	1
13	Gene107 & Gene187 & Gene399	2	3	0.0	Gene107, Gene187, Gene399	3	1
14	Gene288 & Gene98	2	2	0.0	Gene288, Gene98	2	1
15	Gene415 & ~Gene135	2	2	0.0	Gene135, Gene415	2	1
16	Gene187 & Gene357	2	2	0.0	Gene187, Gene357	2	1
17	Gene129 & Gene376	2	2	0.0	Gene129, Gene376	2	1
18	Gene415 & Gene88	2	2	0.0	Gene415, Gene88	2	1
19	Gene187 & Gene190	2	2	0.0	Gene187, Gene190	2	1
20	Gene107 & Gene187	2	2	0.0	Gene107, Gene187	2	1
21	Gene107 & Gene187	2	2	0.0	Gene107, Gene187	2	1
22	Gene415 & ~Gene135	2	2	0.0	Gene135, Gene415	2	1
23	Gene110 & Gene111 & Gene187	2	3	0.0	Gene110, Gene111, Gene187	3	1
24	Gene159 & Gene300 & Gene302 & Gene415	2	4	0.5	Gene159, Gene300, Gene302, Gene415	4	1
25	Gene187	2	1	0.5	Gene187	1	1
26	Gene148 & Gene159 & Gene323 & Gene450	2	4	0.5	Gene148, Gene159, Gene323, Gene450	4	1
27	Gene159 & Gene262 & Gene323 & ~Gene111	2	4	0.5	Gene111, Gene159, Gene262, Gene323	4	1
28	Gene135 & Gene323 & Gene405 & Gene423	2	4	0.5	Gene135, Gene323, Gene405, Gene423	4	1
29	Gene323	2	1	0.5	Gene323	1	1
30	Gene49	2	1	0.5	Gene49	1	1
31	Gene135 & Gene49 & (Gene100 | Gene86)	2	4	0.5	Gene100, Gene135, Gene49, Gene86	4	1
32	Gene159 & Gene266 & Gene352 & Gene392 & Gene42	2	5	1.0	Gene159, Gene266, Gene352, Gene392, Gene42	5	1
33	Gene136 & Gene413	1	2	0.0	Gene136, Gene413	2	1
34	Gene129 & Gene53	1	2	0.0	Gene129, Gene53	2	1
35	Gene100 & Gene199	1	2	0.0	Gene100, Gene199	2	1
36	Gene174 & Gene415	1	2	0.0	Gene174, Gene415	2	1
37	Gene49 | Gene60	1	2	0.0	Gene49, Gene60	2	1
38	Gene174 & Gene410	1	2	0.0	Gene174, Gene410	2	1
39	Gene472 & Gene50	1	2	0.0	Gene472, Gene50	2	1
40	Gene135 & Gene142 & Gene322	1	3	0.0	Gene135, Gene142, Gene322	3	1
41	Gene450	1	1	0.5	Gene450	1	1
42	Gene212	1	1	0.5	Gene212	1	1
43	Gene81	1	1	0.5	Gene81	1	1
44	Gene101 & (Gene131 | Gene357) & (Gene261 | Gene357)	1	4	0.5	Gene101, Gene131, Gene261, Gene357	4	1
45	Gene434	1	1	0.5	Gene434	1	1
46	Gene292	1	1	0.5	Gene292	1	1
47	~Gene71	1	1	0.5	Gene71	1	1
48	~Gene187 | ~Gene190	0	2	0.0	Gene187, Gene190	2	1
49	~Gene187	0	1	0.5	Gene187	1	1
50	Gene159 | Gene256 | Gene323 | (Gene111 & Gene460)	0	5	1.0	Gene111, Gene159, Gene256, Gene323, Gene460	5	1
