rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 & Gene260	2	2	0.0	Gene228, Gene260	2	1
2	Gene121 & ~Gene445	2	2	0.0	Gene121, Gene445	2	1
3	~Gene382 | (~Gene203 & ~Gene299)	2	3	0.0	Gene203, Gene299, Gene382	3	1
4	Gene372 & ~Gene161	2	2	0.0	Gene161, Gene372	2	1
5	~Gene382 | (~Gene203 & ~Gene299)	2	3	0.0	Gene203, Gene299, Gene382	3	1
6	Gene121 & ~Gene445	2	2	0.0	Gene121, Gene445	2	1
7	Gene181 & Gene190	2	2	0.0	Gene181, Gene190	2	1
8	Gene181 & Gene190	2	2	0.0	Gene181, Gene190	2	1
9	Gene1 & Gene181	2	2	0.0	Gene1, Gene181	2	1
10	Gene121 & ~Gene445	2	2	0.0	Gene121, Gene445	2	1
11	Gene190 & Gene75	2	2	0.0	Gene190, Gene75	2	1
12	Gene181 & Gene190	2	2	0.0	Gene181, Gene190	2	1
13	Gene181 & Gene223	2	2	0.0	Gene181, Gene223	2	1
14	Gene181 | Gene207	2	2	0.0	Gene181, Gene207	2	1
15	Gene16 & Gene75	2	2	0.0	Gene16, Gene75	2	1
16	Gene181 & Gene190	2	2	0.0	Gene181, Gene190	2	1
17	Gene228 & Gene260	2	2	0.0	Gene228, Gene260	2	1
18	~Gene382 | (Gene96 & ~Gene203)	2	3	0.0	Gene203, Gene382, Gene96	3	1
19	~Gene382 | (~Gene203 & ~Gene299)	2	3	0.0	Gene203, Gene299, Gene382	3	1
20	Gene121	2	1	0.5	Gene121	1	1
21	Gene299	2	1	0.5	Gene299	1	1
22	Gene1	2	1	0.5	Gene1	1	1
23	Gene228	2	1	0.5	Gene228	1	1
24	~Gene185	2	1	0.5	Gene185	1	1
25	~Gene427	2	1	0.5	Gene427	1	1
26	~Gene427	2	1	0.5	Gene427	1	1
27	~Gene382	2	1	0.5	Gene382	1	1
28	~Gene427	2	1	0.5	Gene427	1	1
29	~Gene427	2	1	0.5	Gene427	1	1
30	Gene108	2	1	0.5	Gene108	1	1
31	~Gene382	2	1	0.5	Gene382	1	1
32	Gene260	2	1	0.5	Gene260	1	1
33	Gene190	2	1	0.5	Gene190	1	1
34	Gene1 | (Gene230 & Gene283) | (Gene230 & Gene75) | (Gene283 & Gene405) | (Gene405 & Gene75)	2	5	1.0	Gene1, Gene230, Gene283, Gene405, Gene75	5	1
35	Gene181 & Gene458	1	2	0.0	Gene181, Gene458	2	1
36	Gene190 & Gene427	1	2	0.0	Gene190, Gene427	2	1
37	Gene260 & Gene427	1	2	0.0	Gene260, Gene427	2	1
38	Gene121 & Gene445	1	2	0.0	Gene121, Gene445	2	1
39	Gene181 & ~Gene190	1	2	0.0	Gene181, Gene190	2	1
40	Gene243 & Gene84	1	2	0.0	Gene243, Gene84	2	1
41	~Gene445	1	1	0.5	Gene445	1	1
42	Gene2	1	1	0.5	Gene2	1	1
43	Gene445 | ~Gene75	0	2	0.0	Gene445, Gene75	2	1
44	~Gene445 & ~Gene75	0	2	0.0	Gene445, Gene75	2	1
45	~Gene299	0	1	0.5	Gene299	1	1
46	Gene354	0	1	0.5	Gene354	1	1
47	Gene495	0	1	0.5	Gene495	1	1
48	~Gene75	0	1	0.5	Gene75	1	1
49	~Gene130	0	1	0.5	Gene130	1	1
50	Gene350 & Gene382 & Gene405 & (Gene13 | Gene203)	0	5	1.0	Gene13, Gene203, Gene350, Gene382, Gene405	5	1
