rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene432 | (Gene179 & Gene498)	2	3	0.0	Gene179, Gene432, Gene498	3	1
2	Gene162 | Gene471 | ~Gene37	2	3	0.0	Gene162, Gene37, Gene471	3	1
3	Gene29 & ~Gene293	2	2	0.0	Gene29, Gene293	2	1
4	Gene362 & Gene490	2	2	0.0	Gene362, Gene490	2	1
5	Gene101 & Gene253	2	2	0.0	Gene101, Gene253	2	1
6	Gene162 & Gene471	2	2	0.0	Gene162, Gene471	2	1
7	Gene216 & Gene76	2	2	0.0	Gene216, Gene76	2	1
8	Gene134 | Gene375	2	2	0.0	Gene134, Gene375	2	1
9	Gene162 & Gene216	2	2	0.0	Gene162, Gene216	2	1
10	Gene101 & Gene253	2	2	0.0	Gene101, Gene253	2	1
11	Gene101 & Gene253	2	2	0.0	Gene101, Gene253	2	1
12	Gene29 & ~Gene293	2	2	0.0	Gene29, Gene293	2	1
13	Gene101 & Gene253	2	2	0.0	Gene101, Gene253	2	1
14	Gene29 & Gene372	2	2	0.0	Gene29, Gene372	2	1
15	Gene179 | Gene498	2	2	0.0	Gene179, Gene498	2	1
16	Gene162 & Gene455	2	2	0.0	Gene162, Gene455	2	1
17	Gene379 & (Gene378 | Gene414)	2	3	0.0	Gene378, Gene379, Gene414	3	1
18	Gene162 & Gene471 & ~Gene37	2	3	0.0	Gene162, Gene37, Gene471	3	1
19	Gene101 & Gene253	2	2	0.0	Gene101, Gene253	2	1
20	Gene314 & Gene471	2	2	0.0	Gene314, Gene471	2	1
21	Gene137 & Gene455	2	2	0.0	Gene137, Gene455	2	1
22	Gene29 & Gene379	2	2	0.0	Gene29, Gene379	2	1
23	Gene216 & Gene76	2	2	0.0	Gene216, Gene76	2	1
24	Gene137	2	1	0.5	Gene137	1	1
25	~Gene37	2	1	0.5	Gene37	1	1
26	Gene253	2	1	0.5	Gene253	1	1
27	Gene285	2	1	0.5	Gene285	1	1
28	Gene109	2	1	0.5	Gene109	1	1
29	Gene372	2	1	0.5	Gene372	1	1
30	Gene162	2	1	0.5	Gene162	1	1
31	~Gene37	2	1	0.5	Gene37	1	1
32	Gene161 & Gene93	1	2	0.0	Gene161, Gene93	2	1
33	~Gene29 | ~Gene293	1	2	0.0	Gene29, Gene293	2	1
34	Gene162 & (Gene157 | Gene425)	1	3	0.0	Gene157, Gene162, Gene425	3	1
35	Gene29 & Gene293	1	2	0.0	Gene29, Gene293	2	1
36	Gene162 & Gene29 & Gene37	1	3	0.0	Gene162, Gene29, Gene37	3	1
37	Gene157 & Gene162	1	2	0.0	Gene157, Gene162	2	1
38	Gene211 & Gene361	1	2	0.0	Gene211, Gene361	2	1
39	~Gene29 | ~Gene293	1	2	0.0	Gene29, Gene293	2	1
40	Gene37 & ~Gene157	1	2	0.0	Gene157, Gene37	2	1
41	Gene285 & Gene37	1	2	0.0	Gene285, Gene37	2	1
42	Gene162 & Gene329 & Gene37	1	3	0.0	Gene162, Gene329, Gene37	3	1
43	Gene253 | Gene355 | Gene37	1	3	0.0	Gene253, Gene355, Gene37	3	1
44	False	1	1	0.5	False	1	1
45	Gene380 & Gene395	0	2	0.0	Gene380, Gene395	2	1
46	Gene293 & (Gene161 | Gene457)	0	3	0.0	Gene161, Gene293, Gene457	3	1
47	Gene237 & Gene455	0	2	0.0	Gene237, Gene455	2	1
48	Gene157 & Gene37	0	2	0.0	Gene157, Gene37	2	1
49	~Gene109	0	1	0.5	Gene109	1	1
50	Gene169	0	1	0.5	Gene169	1	1
