rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 | Gene49	2	2	0.0	Gene328, Gene49	2	1
2	Gene49 & (Gene345 | Gene433)	2	3	0.0	Gene345, Gene433, Gene49	3	1
3	Gene485 & ~Gene382	2	2	0.0	Gene382, Gene485	2	1
4	Gene2 & (~Gene222 | ~Gene486)	2	3	0.0	Gene2, Gene222, Gene486	3	1
5	Gene382 & Gene480	2	2	0.0	Gene382, Gene480	2	1
6	Gene328 | Gene49	2	2	0.0	Gene328, Gene49	2	1
7	Gene328 & ~Gene229 & ~Gene64	2	3	0.0	Gene229, Gene328, Gene64	3	1
8	Gene67 & ~Gene229 & ~Gene252	2	3	0.0	Gene229, Gene252, Gene67	3	1
9	Gene193 & Gene408	2	2	0.0	Gene193, Gene408	2	1
10	Gene132 & Gene56	2	2	0.0	Gene132, Gene56	2	1
11	Gene248 & Gene328	2	2	0.0	Gene248, Gene328	2	1
12	Gene318 & Gene56	2	2	0.0	Gene318, Gene56	2	1
13	Gene165 & ~Gene40	2	2	0.0	Gene165, Gene40	2	1
14	Gene250 & ~Gene40	2	2	0.0	Gene250, Gene40	2	1
15	Gene227 & Gene66	2	2	0.0	Gene227, Gene66	2	1
16	Gene229 & Gene67	2	2	0.0	Gene229, Gene67	2	1
17	Gene198 & Gene480	2	2	0.0	Gene198, Gene480	2	1
18	Gene49 | (Gene225 & Gene328)	2	3	0.0	Gene225, Gene328, Gene49	3	1
19	Gene315 & Gene95	2	2	0.0	Gene315, Gene95	2	1
20	Gene204 & Gene382	2	2	0.0	Gene204, Gene382	2	1
21	Gene328 & Gene7	2	2	0.0	Gene328, Gene7	2	1
22	Gene433 & Gene66	2	2	0.0	Gene433, Gene66	2	1
23	Gene236 & Gene49	2	2	0.0	Gene236, Gene49	2	1
24	Gene10 & Gene204 & Gene282	2	3	0.0	Gene10, Gene204, Gene282	3	1
25	Gene341 & Gene487	2	2	0.0	Gene341, Gene487	2	1
26	Gene230 & Gene49	2	2	0.0	Gene230, Gene49	2	1
27	Gene142 & Gene175 & Gene229 & Gene64	2	4	0.5	Gene142, Gene175, Gene229, Gene64	4	1
28	Gene328	2	1	0.5	Gene328	1	1
29	Gene175 & Gene322 & ~Gene325 & ~Gene381	2	4	0.5	Gene175, Gene322, Gene325, Gene381	4	1
30	Gene416 & (Gene10 | Gene227) & (Gene106 | Gene227)	2	4	0.5	Gene10, Gene106, Gene227, Gene416	4	1
31	Gene419	2	1	0.5	Gene419	1	1
32	Gene175	2	1	0.5	Gene175	1	1
33	Gene328 | Gene55	1	2	0.0	Gene328, Gene55	2	1
34	Gene142 & Gene55	1	2	0.0	Gene142, Gene55	2	1
35	Gene250 & Gene40	1	2	0.0	Gene250, Gene40	2	1
36	Gene325 & Gene381	1	2	0.0	Gene325, Gene381	2	1
37	Gene55 & ~Gene336	1	2	0.0	Gene336, Gene55	2	1
38	Gene175 | Gene204	1	2	0.0	Gene175, Gene204	2	1
39	Gene7	1	1	0.5	Gene7	1	1
40	~Gene382	1	1	0.5	Gene382	1	1
41	~Gene282	1	1	0.5	Gene282	1	1
42	Gene433	1	1	0.5	Gene433	1	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene184	1	1	0.5	Gene184	1	1
45	~Gene53	1	1	0.5	Gene53	1	1
46	Gene382 | Gene55	0	2	0.0	Gene382, Gene55	2	1
47	Gene433 | Gene471	0	2	0.0	Gene433, Gene471	2	1
48	~Gene222 | ~Gene486	0	2	0.0	Gene222, Gene486	2	1
49	Gene27 | Gene49 | (Gene230 & Gene489)	0	4	0.5	Gene230, Gene27, Gene489, Gene49	4	1
50	~Gene48	0	1	0.5	Gene48	1	1
