rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene320	2	2	0.0	Gene203, Gene320	2	1
2	Gene100 | Gene201 | ~Gene311	2	3	0.0	Gene100, Gene201, Gene311	3	1
3	~Gene340 & (Gene401 | Gene426)	2	3	0.0	Gene340, Gene401, Gene426	3	1
4	Gene240 | Gene387 | Gene411	2	3	0.0	Gene240, Gene387, Gene411	3	1
5	~Gene198 | ~Gene346 | ~Gene86	2	3	0.0	Gene198, Gene346, Gene86	3	1
6	Gene472 | Gene497	2	2	0.0	Gene472, Gene497	2	1
7	Gene250 | Gene72 | ~Gene226	2	3	0.0	Gene226, Gene250, Gene72	3	1
8	Gene107 | Gene196	2	2	0.0	Gene107, Gene196	2	1
9	Gene203 | Gene320	2	2	0.0	Gene203, Gene320	2	1
10	Gene240 | Gene387 | Gene411	2	3	0.0	Gene240, Gene387, Gene411	3	1
11	Gene240 | Gene334 | Gene387	2	3	0.0	Gene240, Gene334, Gene387	3	1
12	Gene472 | Gene497	2	2	0.0	Gene472, Gene497	2	1
13	Gene223 | Gene364	2	2	0.0	Gene223, Gene364	2	1
14	Gene203 | Gene326	2	2	0.0	Gene203, Gene326	2	1
15	Gene107 | Gene267	2	2	0.0	Gene107, Gene267	2	1
16	Gene386 | Gene497	2	2	0.0	Gene386, Gene497	2	1
17	Gene203 | Gene320	2	2	0.0	Gene203, Gene320	2	1
18	Gene364 | Gene378	2	2	0.0	Gene364, Gene378	2	1
19	Gene472 | Gene497	2	2	0.0	Gene472, Gene497	2	1
20	Gene226 | Gene344 | Gene72	2	3	0.0	Gene226, Gene344, Gene72	3	1
21	Gene223 | Gene364 | Gene378	2	3	0.0	Gene223, Gene364, Gene378	3	1
22	Gene241 | Gene387	2	2	0.0	Gene241, Gene387	2	1
23	Gene415 | Gene43	2	2	0.0	Gene415, Gene43	2	1
24	~Gene257 | ~Gene346 | ~Gene86	2	3	0.0	Gene257, Gene346, Gene86	3	1
25	Gene250 | Gene497 | Gene70	2	3	0.0	Gene250, Gene497, Gene70	3	1
26	Gene240 | Gene58 | ~Gene414	2	3	0.0	Gene240, Gene414, Gene58	3	1
27	Gene409 | Gene411 | Gene66	2	3	0.0	Gene409, Gene411, Gene66	3	1
28	Gene107	2	1	0.5	Gene107	1	1
29	Gene241 | Gene387 | Gene401 | Gene426	2	4	0.5	Gene241, Gene387, Gene401, Gene426	4	1
30	Gene167 | Gene250 | Gene445 | ~Gene426	2	4	0.5	Gene167, Gene250, Gene426, Gene445	4	1
31	Gene240 | Gene364 | Gene378 | Gene387	2	4	0.5	Gene240, Gene364, Gene378, Gene387	4	1
32	Gene196 | Gene250 | Gene411 | Gene43	2	4	0.5	Gene196, Gene250, Gene411, Gene43	4	1
33	~Gene107 | ~Gene204 | ~Gene86	1	3	0.0	Gene107, Gene204, Gene86	3	1
34	Gene172 | Gene318	1	2	0.0	Gene172, Gene318	2	1
35	Gene196 | Gene43	1	2	0.0	Gene196, Gene43	2	1
36	Gene382 & Gene43	1	2	0.0	Gene382, Gene43	2	1
37	Gene161 | Gene203	1	2	0.0	Gene161, Gene203	2	1
38	~Gene250 & ~Gene340	1	2	0.0	Gene250, Gene340	2	1
39	Gene223 | Gene318 | Gene387	1	3	0.0	Gene223, Gene318, Gene387	3	1
40	Gene306	1	1	0.5	Gene306	1	1
41	Gene396	1	1	0.5	Gene396	1	1
42	Gene172	1	1	0.5	Gene172	1	1
43	Gene72	1	1	0.5	Gene72	1	1
44	Gene320	1	1	0.5	Gene320	1	1
45	Gene318	1	1	0.5	Gene318	1	1
46	Gene43	1	1	0.5	Gene43	1	1
47	Gene203 & Gene320	0	2	0.0	Gene203, Gene320	2	1
48	Gene340	0	1	0.5	Gene340	1	1
49	~Gene201	0	1	0.5	Gene201	1	1
50	Gene2	0	1	0.5	Gene2	1	1
