rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene334	2	2	0.0	Gene182, Gene334	2	1
2	Gene175 | Gene25	2	2	0.0	Gene175, Gene25	2	1
3	Gene163 | Gene175	2	2	0.0	Gene163, Gene175	2	1
4	Gene128 & Gene401 & ~Gene119	2	3	0.0	Gene119, Gene128, Gene401	3	1
5	Gene166 & Gene401	2	2	0.0	Gene166, Gene401	2	1
6	Gene182 | Gene334	2	2	0.0	Gene182, Gene334	2	1
7	Gene7 & ~Gene216	2	2	0.0	Gene216, Gene7	2	1
8	Gene25 & (Gene399 | Gene60)	2	3	0.0	Gene25, Gene399, Gene60	3	1
9	Gene182 | Gene219	2	2	0.0	Gene182, Gene219	2	1
10	Gene25 & (Gene399 | Gene60)	2	3	0.0	Gene25, Gene399, Gene60	3	1
11	Gene219 | Gene389	2	2	0.0	Gene219, Gene389	2	1
12	Gene166 & Gene401	2	2	0.0	Gene166, Gene401	2	1
13	Gene309 & Gene7	2	2	0.0	Gene309, Gene7	2	1
14	Gene25 & Gene60	2	2	0.0	Gene25, Gene60	2	1
15	Gene219 & Gene60	2	2	0.0	Gene219, Gene60	2	1
16	Gene107 & Gene84	2	2	0.0	Gene107, Gene84	2	1
17	Gene291 | Gene401	2	2	0.0	Gene291, Gene401	2	1
18	Gene389 | (Gene219 & Gene60)	2	3	0.0	Gene219, Gene389, Gene60	3	1
19	Gene175 | Gene25	2	2	0.0	Gene175, Gene25	2	1
20	Gene25 | Gene60	2	2	0.0	Gene25, Gene60	2	1
21	Gene25 & Gene389	2	2	0.0	Gene25, Gene389	2	1
22	Gene166 & Gene401	2	2	0.0	Gene166, Gene401	2	1
23	Gene25 & Gene389	2	2	0.0	Gene25, Gene389	2	1
24	Gene25 & Gene389 & Gene400	2	3	0.0	Gene25, Gene389, Gene400	3	1
25	Gene219 | Gene389	2	2	0.0	Gene219, Gene389	2	1
26	Gene219 | Gene60	2	2	0.0	Gene219, Gene60	2	1
27	Gene25 | (Gene346 & Gene60)	2	3	0.0	Gene25, Gene346, Gene60	3	1
28	Gene166 & Gene401	2	2	0.0	Gene166, Gene401	2	1
29	Gene25 & Gene389	2	2	0.0	Gene25, Gene389	2	1
30	Gene219 & Gene60	2	2	0.0	Gene219, Gene60	2	1
31	~Gene216 & (Gene219 | Gene401)	2	3	0.0	Gene216, Gene219, Gene401	3	1
32	Gene105 | Gene25 | Gene474	2	3	0.0	Gene105, Gene25, Gene474	3	1
33	Gene448 | Gene7	2	2	0.0	Gene448, Gene7	2	1
34	Gene219 & Gene60	2	2	0.0	Gene219, Gene60	2	1
35	Gene25 & Gene389	2	2	0.0	Gene25, Gene389	2	1
36	Gene7	2	1	0.5	Gene7	1	1
37	Gene7	2	1	0.5	Gene7	1	1
38	Gene136	2	1	0.5	Gene136	1	1
39	Gene60	2	1	0.5	Gene60	1	1
40	Gene219	2	1	0.5	Gene219	1	1
41	Gene25 & (Gene175 | Gene254 | Gene474)	2	4	0.5	Gene175, Gene25, Gene254, Gene474	4	1
42	Gene492	2	1	0.5	Gene492	1	1
43	Gene25 | Gene379 | Gene401	1	3	0.0	Gene25, Gene379, Gene401	3	1
44	Gene219 | Gene386	1	2	0.0	Gene219, Gene386	2	1
45	Gene471 & (Gene401 | ~Gene186)	1	3	0.0	Gene186, Gene401, Gene471	3	1
46	Gene401 | Gene470	1	2	0.0	Gene401, Gene470	2	1
47	Gene119 & Gene401 & ~Gene128	1	3	0.0	Gene119, Gene128, Gene401	3	1
48	Gene136 & Gene180 & Gene216 & ~Gene416	1	4	0.5	Gene136, Gene180, Gene216, Gene416	4	1
49	Gene216 | Gene257 | Gene334 | Gene7	1	4	0.5	Gene216, Gene257, Gene334, Gene7	4	1
50	~Gene401	0	1	0.5	Gene401	1	1
