rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene352 | (Gene233 & Gene327)	2	3	0.0	Gene233, Gene327, Gene352	3	1
2	Gene121 | Gene159 | Gene498	2	3	0.0	Gene121, Gene159, Gene498	3	1
3	Gene53 | ~Gene247	2	2	0.0	Gene247, Gene53	2	1
4	Gene172 & ~Gene118	2	2	0.0	Gene118, Gene172	2	1
5	~Gene201 | ~Gene361	2	2	0.0	Gene201, Gene361	2	1
6	Gene121 | Gene159 | Gene498	2	3	0.0	Gene121, Gene159, Gene498	3	1
7	Gene201 & ~Gene409	2	2	0.0	Gene201, Gene409	2	1
8	Gene276 | Gene406 | Gene498	2	3	0.0	Gene276, Gene406, Gene498	3	1
9	Gene53 | ~Gene247	2	2	0.0	Gene247, Gene53	2	1
10	~Gene352 | (Gene233 & Gene327)	2	3	0.0	Gene233, Gene327, Gene352	3	1
11	Gene201 & Gene406	2	2	0.0	Gene201, Gene406	2	1
12	Gene383 | Gene90	2	2	0.0	Gene383, Gene90	2	1
13	Gene121 | Gene159 | Gene498	2	3	0.0	Gene121, Gene159, Gene498	3	1
14	Gene121 | Gene159	2	2	0.0	Gene121, Gene159	2	1
15	Gene201 & ~Gene409	2	2	0.0	Gene201, Gene409	2	1
16	Gene233 | Gene498	2	2	0.0	Gene233, Gene498	2	1
17	Gene406 | Gene498	2	2	0.0	Gene406, Gene498	2	1
18	~Gene352 | (Gene233 & Gene327)	2	3	0.0	Gene233, Gene327, Gene352	3	1
19	Gene276 | Gene406 | Gene498	2	3	0.0	Gene276, Gene406, Gene498	3	1
20	Gene121 | Gene498	2	2	0.0	Gene121, Gene498	2	1
21	Gene159 | Gene498	2	2	0.0	Gene159, Gene498	2	1
22	Gene16 & Gene205 & Gene406	2	3	0.0	Gene16, Gene205, Gene406	3	1
23	~Gene361	2	1	0.5	Gene361	1	1
24	Gene159 | (Gene121 & Gene166) | (Gene121 & Gene486)	2	4	0.5	Gene121, Gene159, Gene166, Gene486	4	1
25	Gene358	2	1	0.5	Gene358	1	1
26	Gene498	2	1	0.5	Gene498	1	1
27	Gene306	2	1	0.5	Gene306	1	1
28	~Gene118	2	1	0.5	Gene118	1	1
29	Gene498	2	1	0.5	Gene498	1	1
30	~Gene161	2	1	0.5	Gene161	1	1
31	Gene383 | Gene495	1	2	0.0	Gene383, Gene495	2	1
32	Gene13 & Gene401	1	2	0.0	Gene13, Gene401	2	1
33	~Gene25 & ~Gene55	1	2	0.0	Gene25, Gene55	2	1
34	Gene201 & ~Gene98	1	2	0.0	Gene201, Gene98	2	1
35	Gene142 & Gene167	1	2	0.0	Gene142, Gene167	2	1
36	Gene22 | Gene90	1	2	0.0	Gene22, Gene90	2	1
37	Gene230 | ~Gene220	1	2	0.0	Gene220, Gene230	2	1
38	Gene177 | (Gene53 & ~Gene55)	1	3	0.0	Gene177, Gene53, Gene55	3	1
39	Gene498 | ~Gene406	1	2	0.0	Gene406, Gene498	2	1
40	Gene288 | Gene481	1	2	0.0	Gene288, Gene481	2	1
41	Gene13 | Gene481	1	2	0.0	Gene13, Gene481	2	1
42	Gene25 | Gene327	1	2	0.0	Gene25, Gene327	2	1
43	Gene55 & ~Gene498	1	2	0.0	Gene498, Gene55	2	1
44	Gene233	1	1	0.5	Gene233	1	1
45	Gene459	1	1	0.5	Gene459	1	1
46	~Gene201	1	1	0.5	Gene201	1	1
47	Gene177 | Gene247	0	2	0.0	Gene177, Gene247	2	1
48	Gene331 | Gene401	0	2	0.0	Gene331, Gene401	2	1
49	~Gene121	0	1	0.5	Gene121	1	1
50	~Gene55	0	1	0.5	Gene55	1	1
