rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & (Gene118 | ~Gene454)	2	3	0.0	Gene118, Gene238, Gene454	3	1
2	Gene164 | Gene183 | Gene382	2	3	0.0	Gene164, Gene183, Gene382	3	1
3	Gene141 | Gene279	2	2	0.0	Gene141, Gene279	2	1
4	Gene339 | Gene81	2	2	0.0	Gene339, Gene81	2	1
5	Gene215 & Gene302	2	2	0.0	Gene215, Gene302	2	1
6	Gene339 | Gene81	2	2	0.0	Gene339, Gene81	2	1
7	Gene152 & Gene414	2	2	0.0	Gene152, Gene414	2	1
8	Gene141 | Gene395	2	2	0.0	Gene141, Gene395	2	1
9	Gene238 & (Gene282 | ~Gene454)	2	3	0.0	Gene238, Gene282, Gene454	3	1
10	Gene339 | Gene81	2	2	0.0	Gene339, Gene81	2	1
11	Gene380 | Gene382	2	2	0.0	Gene380, Gene382	2	1
12	Gene256 | Gene26	2	2	0.0	Gene256, Gene26	2	1
13	Gene183 | Gene27	2	2	0.0	Gene183, Gene27	2	1
14	Gene339 & Gene81	2	2	0.0	Gene339, Gene81	2	1
15	Gene238 & Gene454	2	2	0.0	Gene238, Gene454	2	1
16	Gene152 & Gene414	2	2	0.0	Gene152, Gene414	2	1
17	Gene339 | Gene405	2	2	0.0	Gene339, Gene405	2	1
18	Gene49 | Gene81	2	2	0.0	Gene49, Gene81	2	1
19	Gene215 & Gene302	2	2	0.0	Gene215, Gene302	2	1
20	Gene169 & Gene454	2	2	0.0	Gene169, Gene454	2	1
21	Gene339 & Gene81	2	2	0.0	Gene339, Gene81	2	1
22	Gene282 | Gene339	2	2	0.0	Gene282, Gene339	2	1
23	Gene257 & Gene302	2	2	0.0	Gene257, Gene302	2	1
24	Gene171	2	1	0.5	Gene171	1	1
25	~Gene304	2	1	0.5	Gene304	1	1
26	Gene339	2	1	0.5	Gene339	1	1
27	Gene3	2	1	0.5	Gene3	1	1
28	Gene382	2	1	0.5	Gene382	1	1
29	Gene3	2	1	0.5	Gene3	1	1
30	Gene380 | (Gene378 & Gene42 & ~Gene144)	2	4	0.5	Gene144, Gene378, Gene380, Gene42	4	1
31	Gene81	2	1	0.5	Gene81	1	1
32	Gene118	2	1	0.5	Gene118	1	1
33	Gene238 & Gene454 & (Gene12 | Gene253 | ~Gene118)	2	5	1.0	Gene118, Gene12, Gene238, Gene253, Gene454	5	1
34	Gene27 & Gene66	1	2	0.0	Gene27, Gene66	2	1
35	Gene115 & Gene302	1	2	0.0	Gene115, Gene302	2	1
36	Gene405 & Gene66	1	2	0.0	Gene405, Gene66	2	1
37	Gene183 | Gene42 | ~Gene164	1	3	0.0	Gene164, Gene183, Gene42	3	1
38	Gene257 | Gene49	1	2	0.0	Gene257, Gene49	2	1
39	Gene101 | Gene279	1	2	0.0	Gene101, Gene279	2	1
40	Gene349 & ~Gene152	1	2	0.0	Gene152, Gene349	2	1
41	~Gene454	1	1	0.5	Gene454	1	1
42	~Gene257	1	1	0.5	Gene257	1	1
43	~Gene238 & ~Gene454 & (~Gene118 | ~Gene385)	1	4	0.5	Gene118, Gene238, Gene385, Gene454	4	1
44	~Gene279	1	1	0.5	Gene279	1	1
45	~Gene454	1	1	0.5	Gene454	1	1
46	Gene257	1	1	0.5	Gene257	1	1
47	Gene222	0	1	0.5	Gene222	1	1
48	~Gene382 & (Gene253 | Gene405 | Gene66)	0	4	0.5	Gene253, Gene382, Gene405, Gene66	4	1
49	~Gene302	0	1	0.5	Gene302	1	1
50	Gene289	0	1	0.5	Gene289	1	1
