rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | Gene276	2	2	0.0	Gene171, Gene276	2	1
2	Gene440 & (Gene136 | Gene176)	2	3	0.0	Gene136, Gene176, Gene440	3	1
3	Gene380 | (~Gene306 & ~Gene413)	2	3	0.0	Gene306, Gene380, Gene413	3	1
4	~Gene67 | (Gene98 & ~Gene113)	2	3	0.0	Gene113, Gene67, Gene98	3	1
5	Gene128 & Gene430	2	2	0.0	Gene128, Gene430	2	1
6	Gene98 | (~Gene113 & ~Gene67)	2	3	0.0	Gene113, Gene67, Gene98	3	1
7	Gene276 | ~Gene204	2	2	0.0	Gene204, Gene276	2	1
8	Gene200 | Gene500	2	2	0.0	Gene200, Gene500	2	1
9	Gene141 & Gene430	2	2	0.0	Gene141, Gene430	2	1
10	Gene440 & (Gene136 | Gene176)	2	3	0.0	Gene136, Gene176, Gene440	3	1
11	Gene128 & Gene359	2	2	0.0	Gene128, Gene359	2	1
12	Gene185 | Gene440	2	2	0.0	Gene185, Gene440	2	1
13	Gene141 & Gene401	2	2	0.0	Gene141, Gene401	2	1
14	Gene128 & Gene430	2	2	0.0	Gene128, Gene430	2	1
15	Gene136 & (Gene176 | Gene440)	2	3	0.0	Gene136, Gene176, Gene440	3	1
16	Gene313 | Gene7	2	2	0.0	Gene313, Gene7	2	1
17	Gene200 & (Gene126 | Gene500)	2	3	0.0	Gene126, Gene200, Gene500	3	1
18	Gene200 | Gene500	2	2	0.0	Gene200, Gene500	2	1
19	~Gene67 | (Gene98 & ~Gene113)	2	3	0.0	Gene113, Gene67, Gene98	3	1
20	Gene128 & Gene430	2	2	0.0	Gene128, Gene430	2	1
21	Gene171 | Gene19	2	2	0.0	Gene171, Gene19	2	1
22	Gene128 & Gene141	2	2	0.0	Gene128, Gene141	2	1
23	Gene385 | Gene7	2	2	0.0	Gene385, Gene7	2	1
24	Gene313 & Gene69	2	2	0.0	Gene313, Gene69	2	1
25	Gene78	2	1	0.5	Gene78	1	1
26	Gene359 | Gene391 | (Gene156 & Gene19)	2	4	0.5	Gene156, Gene19, Gene359, Gene391	4	1
27	Gene333	2	1	0.5	Gene333	1	1
28	Gene442	2	1	0.5	Gene442	1	1
29	Gene69	2	1	0.5	Gene69	1	1
30	Gene113 & (Gene309 | Gene98)	1	3	0.0	Gene113, Gene309, Gene98	3	1
31	Gene238 & Gene332	1	2	0.0	Gene238, Gene332	2	1
32	Gene383 & Gene69	1	2	0.0	Gene383, Gene69	2	1
33	Gene430 | (Gene156 & Gene19)	1	3	0.0	Gene156, Gene19, Gene430	3	1
34	Gene307 | Gene98	1	2	0.0	Gene307, Gene98	2	1
35	Gene242 & Gene406 & Gene430	1	3	0.0	Gene242, Gene406, Gene430	3	1
36	Gene232 | Gene55	1	2	0.0	Gene232, Gene55	2	1
37	Gene406 & (Gene136 | Gene176)	1	3	0.0	Gene136, Gene176, Gene406	3	1
38	Gene16 & Gene309 & Gene415	1	3	0.0	Gene16, Gene309, Gene415	3	1
39	Gene29 | Gene440	1	2	0.0	Gene29, Gene440	2	1
40	Gene276 & Gene333	1	2	0.0	Gene276, Gene333	2	1
41	Gene133 & Gene185	1	2	0.0	Gene133, Gene185	2	1
42	Gene204 & Gene276	1	2	0.0	Gene204, Gene276	2	1
43	Gene430	1	1	0.5	Gene430	1	1
44	Gene156 | Gene276	0	2	0.0	Gene156, Gene276	2	1
45	Gene426 & ~Gene500	0	2	0.0	Gene426, Gene500	2	1
46	Gene16 | Gene276	0	2	0.0	Gene16, Gene276	2	1
47	Gene204 & Gene326	0	2	0.0	Gene204, Gene326	2	1
48	Gene16 & Gene415	0	2	0.0	Gene16, Gene415	2	1
49	Gene365	0	1	0.5	Gene365	1	1
50	Gene406	0	1	0.5	Gene406	1	1
