rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & Gene471	2	2	0.0	Gene235, Gene471	2	1
2	Gene174 | Gene259 | ~Gene221	2	3	0.0	Gene174, Gene221, Gene259	3	1
3	Gene21 & (Gene414 | Gene45)	2	3	0.0	Gene21, Gene414, Gene45	3	1
4	Gene235 & Gene471	2	2	0.0	Gene235, Gene471	2	1
5	Gene13 | Gene450	2	2	0.0	Gene13, Gene450	2	1
6	Gene130 | Gene296	2	2	0.0	Gene130, Gene296	2	1
7	Gene174 | Gene287	2	2	0.0	Gene174, Gene287	2	1
8	Gene13 | Gene450	2	2	0.0	Gene13, Gene450	2	1
9	Gene109 | Gene303	2	2	0.0	Gene109, Gene303	2	1
10	Gene16 | Gene21	2	2	0.0	Gene16, Gene21	2	1
11	Gene174 | Gene259	2	2	0.0	Gene174, Gene259	2	1
12	Gene109 | Gene419	2	2	0.0	Gene109, Gene419	2	1
13	Gene235	2	1	0.5	Gene235	1	1
14	Gene16 | Gene471	2	2	0.0	Gene16, Gene471	2	1
15	Gene170 & Gene471	2	2	0.0	Gene170, Gene471	2	1
16	Gene109 | Gene419	2	2	0.0	Gene109, Gene419	2	1
17	Gene130 | Gene296	2	2	0.0	Gene130, Gene296	2	1
18	Gene174 | Gene259	2	2	0.0	Gene174, Gene259	2	1
19	Gene16 | Gene21	2	2	0.0	Gene16, Gene21	2	1
20	Gene21 & (Gene172 | Gene235)	2	3	0.0	Gene172, Gene21, Gene235	3	1
21	Gene109 | Gene303	2	2	0.0	Gene109, Gene303	2	1
22	Gene130 | (Gene451 & ~Gene221)	2	3	0.0	Gene130, Gene221, Gene451	3	1
23	Gene109	2	1	0.5	Gene109	1	1
24	Gene21	2	1	0.5	Gene21	1	1
25	Gene174	2	1	0.5	Gene174	1	1
26	Gene467	2	1	0.5	Gene467	1	1
27	Gene268	2	1	0.5	Gene268	1	1
28	Gene259	2	1	0.5	Gene259	1	1
29	~Gene478	2	1	0.5	Gene478	1	1
30	Gene109	2	1	0.5	Gene109	1	1
31	Gene268	2	1	0.5	Gene268	1	1
32	Gene259	2	1	0.5	Gene259	1	1
33	Gene303	1	1	0.5	Gene303	1	1
34	Gene16 & Gene293	1	2	0.0	Gene16, Gene293	2	1
35	Gene148 | Gene21	1	2	0.0	Gene148, Gene21	2	1
36	Gene163 & Gene172	1	2	0.0	Gene163, Gene172	2	1
37	Gene235 & Gene474	1	2	0.0	Gene235, Gene474	2	1
38	Gene167 | Gene221	1	2	0.0	Gene167, Gene221	2	1
39	Gene167 & Gene221 & Gene90	1	3	0.0	Gene167, Gene221, Gene90	3	1
40	Gene13 | Gene409	1	2	0.0	Gene13, Gene409	2	1
41	Gene397	1	1	0.5	Gene397	1	1
42	Gene109 | Gene167 | Gene221 | Gene303	1	4	0.5	Gene109, Gene167, Gene221, Gene303	4	1
43	Gene45	1	1	0.5	Gene45	1	1
44	Gene170 & Gene293	0	2	0.0	Gene170, Gene293	2	1
45	Gene28 & Gene293	0	2	0.0	Gene28, Gene293	2	1
46	Gene244 & Gene40	0	2	0.0	Gene244, Gene40	2	1
47	Gene28 & (Gene170 | Gene21)	0	3	0.0	Gene170, Gene21, Gene28	3	1
48	Gene28 & Gene293	0	2	0.0	Gene28, Gene293	2	1
49	~Gene450	0	1	0.5	Gene450	1	1
50	Gene78	0	1	0.5	Gene78	1	1
