rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 & Gene454	2	2	0.0	Gene152, Gene454	2	1
2	Gene155 & (Gene408 | ~Gene19)	2	3	0.0	Gene155, Gene19, Gene408	3	1
3	Gene360 & Gene73	2	2	0.0	Gene360, Gene73	2	1
4	Gene168 & (Gene220 | Gene298)	2	3	0.0	Gene168, Gene220, Gene298	3	1
5	Gene227 | Gene413	2	2	0.0	Gene227, Gene413	2	1
6	Gene229 | Gene92	2	2	0.0	Gene229, Gene92	2	1
7	Gene131 | Gene184	2	2	0.0	Gene131, Gene184	2	1
8	Gene179 | Gene78	2	2	0.0	Gene179, Gene78	2	1
9	Gene19 | Gene433	2	2	0.0	Gene19, Gene433	2	1
10	Gene345 & Gene73	2	2	0.0	Gene345, Gene73	2	1
11	Gene433 | Gene492	2	2	0.0	Gene433, Gene492	2	1
12	Gene131 & Gene19	2	2	0.0	Gene131, Gene19	2	1
13	Gene73 | (Gene240 & Gene417)	2	3	0.0	Gene240, Gene417, Gene73	3	1
14	Gene413 | Gene42	2	2	0.0	Gene413, Gene42	2	1
15	Gene73 & (Gene19 | Gene378)	2	3	0.0	Gene19, Gene378, Gene73	3	1
16	Gene345 | (Gene240 & Gene72)	2	3	0.0	Gene240, Gene345, Gene72	3	1
17	Gene345 & Gene73	2	2	0.0	Gene345, Gene73	2	1
18	Gene19 & Gene227	2	2	0.0	Gene19, Gene227	2	1
19	Gene179 | Gene78	2	2	0.0	Gene179, Gene78	2	1
20	Gene19 | Gene475	2	2	0.0	Gene19, Gene475	2	1
21	Gene413 | Gene42	2	2	0.0	Gene413, Gene42	2	1
22	Gene155 & Gene73	2	2	0.0	Gene155, Gene73	2	1
23	Gene152 & Gene392 & Gene454	2	3	0.0	Gene152, Gene392, Gene454	3	1
24	Gene136 & Gene19 & Gene256	2	3	0.0	Gene136, Gene19, Gene256	3	1
25	Gene19 & Gene433	2	2	0.0	Gene19, Gene433	2	1
26	Gene227 | Gene413	2	2	0.0	Gene227, Gene413	2	1
27	Gene227 | Gene413	2	2	0.0	Gene227, Gene413	2	1
28	Gene339 | Gene413	2	2	0.0	Gene339, Gene413	2	1
29	~Gene496	2	1	0.5	Gene496	1	1
30	Gene73	2	1	0.5	Gene73	1	1
31	Gene380	2	1	0.5	Gene380	1	1
32	Gene360 & (Gene19 | Gene433 | Gene76)	2	4	0.5	Gene19, Gene360, Gene433, Gene76	4	1
33	Gene155	2	1	0.5	Gene155	1	1
34	Gene220 & (Gene151 | Gene28 | Gene311) & (Gene28 | Gene283 | Gene311)	2	5	1.0	Gene151, Gene220, Gene28, Gene283, Gene311	5	1
35	Gene270 | Gene29 | Gene339	1	3	0.0	Gene270, Gene29, Gene339	3	1
36	Gene184 | ~Gene417	1	2	0.0	Gene184, Gene417	2	1
37	Gene168 & (Gene151 | Gene298)	1	3	0.0	Gene151, Gene168, Gene298	3	1
38	Gene29 | Gene81	1	2	0.0	Gene29, Gene81	2	1
39	Gene184 & Gene195	1	2	0.0	Gene184, Gene195	2	1
40	Gene240 & Gene417	1	2	0.0	Gene240, Gene417	2	1
41	Gene151 | Gene229 | Gene283	1	3	0.0	Gene151, Gene229, Gene283	3	1
42	Gene433 | ~Gene19	1	2	0.0	Gene19, Gene433	2	1
43	Gene350 | Gene450	1	2	0.0	Gene350, Gene450	2	1
44	Gene270 | Gene413 | Gene81	1	3	0.0	Gene270, Gene413, Gene81	3	1
45	Gene341 & Gene417 & Gene72	1	3	0.0	Gene341, Gene417, Gene72	3	1
46	Gene184 | (~Gene19 & ~Gene283 & ~Gene346)	1	4	0.5	Gene184, Gene19, Gene283, Gene346	4	1
47	Gene29 | ~Gene434	0	2	0.0	Gene29, Gene434	2	1
48	Gene253	0	1	0.5	Gene253	1	1
49	~Gene73	0	1	0.5	Gene73	1	1
50	Gene298	0	1	0.5	Gene298	1	1
