rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 | Gene409 | ~Gene417	2	3	0.0	Gene366, Gene409, Gene417	3	1
2	Gene181 | Gene354	2	2	0.0	Gene181, Gene354	2	1
3	Gene449 | Gene461	2	2	0.0	Gene449, Gene461	2	1
4	Gene217 & Gene421	2	2	0.0	Gene217, Gene421	2	1
5	Gene366 | Gene409 | ~Gene417	2	3	0.0	Gene366, Gene409, Gene417	3	1
6	Gene181 | Gene354	2	2	0.0	Gene181, Gene354	2	1
7	Gene36 | Gene420	2	2	0.0	Gene36, Gene420	2	1
8	Gene366 | Gene383	2	2	0.0	Gene366, Gene383	2	1
9	Gene454 | ~Gene132	2	2	0.0	Gene132, Gene454	2	1
10	Gene121 | Gene45	2	2	0.0	Gene121, Gene45	2	1
11	Gene208 | Gene346 | Gene461	2	3	0.0	Gene208, Gene346, Gene461	3	1
12	Gene366 | ~Gene145	2	2	0.0	Gene145, Gene366	2	1
13	Gene366 | Gene421 | Gene482	2	3	0.0	Gene366, Gene421, Gene482	3	1
14	Gene102 | Gene420	2	2	0.0	Gene102, Gene420	2	1
15	Gene3 | Gene421	2	2	0.0	Gene3, Gene421	2	1
16	Gene366 | Gene409	2	2	0.0	Gene366, Gene409	2	1
17	Gene257 | Gene261 | ~Gene421	2	3	0.0	Gene257, Gene261, Gene421	3	1
18	Gene226 | Gene382	2	2	0.0	Gene226, Gene382	2	1
19	Gene350 | Gene482	2	2	0.0	Gene350, Gene482	2	1
20	Gene261 | Gene366	2	2	0.0	Gene261, Gene366	2	1
21	Gene350 | Gene482	2	2	0.0	Gene350, Gene482	2	1
22	Gene449 | Gene461	2	2	0.0	Gene449, Gene461	2	1
23	Gene321 | Gene449	2	2	0.0	Gene321, Gene449	2	1
24	Gene108 | Gene331	2	2	0.0	Gene108, Gene331	2	1
25	Gene36 | Gene420	2	2	0.0	Gene36, Gene420	2	1
26	Gene226 | Gene382	2	2	0.0	Gene226, Gene382	2	1
27	Gene132 | Gene220	2	2	0.0	Gene132, Gene220	2	1
28	Gene121 | Gene45	2	2	0.0	Gene121, Gene45	2	1
29	Gene449 | Gene461	2	2	0.0	Gene449, Gene461	2	1
30	Gene36 | Gene420	2	2	0.0	Gene36, Gene420	2	1
31	Gene374	2	1	0.5	Gene374	1	1
32	Gene218 | Gene366 | Gene483 | ~Gene421	2	4	0.5	Gene218, Gene366, Gene421, Gene483	4	1
33	Gene108 | Gene33 | Gene417 | Gene483	2	4	0.5	Gene108, Gene33, Gene417, Gene483	4	1
34	Gene218 | Gene309 | Gene354 | ~Gene483	2	4	0.5	Gene218, Gene309, Gene354, Gene483	4	1
35	Gene108 | Gene366 | Gene417 | Gene438	2	4	0.5	Gene108, Gene366, Gene417, Gene438	4	1
36	Gene118 | Gene208 | Gene264 | Gene268 | Gene421	2	5	1.0	Gene118, Gene208, Gene264, Gene268, Gene421	5	1
37	Gene187 | Gene226 | Gene451	1	3	0.0	Gene187, Gene226, Gene451	3	1
38	Gene2 | Gene68	1	2	0.0	Gene2, Gene68	2	1
39	Gene262 | Gene350 | Gene483	1	3	0.0	Gene262, Gene350, Gene483	3	1
40	Gene226 | Gene420	1	2	0.0	Gene226, Gene420	2	1
41	Gene314 | Gene417	1	2	0.0	Gene314, Gene417	2	1
42	Gene181 | Gene2	1	2	0.0	Gene181, Gene2	2	1
43	Gene350	1	1	0.5	Gene350	1	1
44	Gene181	1	1	0.5	Gene181	1	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene229	1	1	0.5	Gene229	1	1
47	Gene250	1	1	0.5	Gene250	1	1
48	Gene350	1	1	0.5	Gene350	1	1
49	Gene354 | (Gene273 & Gene382 & Gene421) | (Gene382 & Gene421 & Gene453)	1	5	1.0	Gene273, Gene354, Gene382, Gene421, Gene453	5	1
50	Gene334	0	1	0.5	Gene334	1	1
