rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene234 & (Gene13 | ~Gene380)	2	3	0.0	Gene13, Gene234, Gene380	3	1
2	~Gene348 | (~Gene259 & ~Gene346)	2	3	0.0	Gene259, Gene346, Gene348	3	1
3	Gene132 & Gene406	2	2	0.0	Gene132, Gene406	2	1
4	Gene101 & Gene59	2	2	0.0	Gene101, Gene59	2	1
5	Gene470 | (Gene375 & Gene46)	2	3	0.0	Gene375, Gene46, Gene470	3	1
6	Gene228 & (Gene288 | Gene456)	2	3	0.0	Gene228, Gene288, Gene456	3	1
7	Gene228 & Gene456	2	2	0.0	Gene228, Gene456	2	1
8	Gene222 | Gene65	2	2	0.0	Gene222, Gene65	2	1
9	Gene304 & Gene456	2	2	0.0	Gene304, Gene456	2	1
10	Gene132 & Gene406	2	2	0.0	Gene132, Gene406	2	1
11	Gene101 & Gene375	2	2	0.0	Gene101, Gene375	2	1
12	Gene101 & Gene375	2	2	0.0	Gene101, Gene375	2	1
13	Gene101 & Gene80	2	2	0.0	Gene101, Gene80	2	1
14	Gene101 & Gene59	2	2	0.0	Gene101, Gene59	2	1
15	Gene470 | (Gene375 & Gene46)	2	3	0.0	Gene375, Gene46, Gene470	3	1
16	~Gene234 & (Gene13 | ~Gene380)	2	3	0.0	Gene13, Gene234, Gene380	3	1
17	Gene65 | ~Gene263	2	2	0.0	Gene263, Gene65	2	1
18	Gene132 & Gene406	2	2	0.0	Gene132, Gene406	2	1
19	Gene101 & Gene375	2	2	0.0	Gene101, Gene375	2	1
20	Gene101 & Gene470 & ~Gene46	2	3	0.0	Gene101, Gene46, Gene470	3	1
21	Gene288 & Gene456	2	2	0.0	Gene288, Gene456	2	1
22	Gene13	2	1	0.5	Gene13	1	1
23	~Gene46	2	1	0.5	Gene46	1	1
24	Gene456	2	1	0.5	Gene456	1	1
25	~Gene348 | (~Gene375 & ~Gene46) | (~Gene46 & ~Gene74)	2	4	0.5	Gene348, Gene375, Gene46, Gene74	4	1
26	Gene456 & (Gene101 | Gene402 | Gene473) & (Gene402 | Gene473 | Gene5)	2	5	1.0	Gene101, Gene402, Gene456, Gene473, Gene5	5	1
27	Gene363 & Gene59	1	2	0.0	Gene363, Gene59	2	1
28	Gene149 & Gene167	1	2	0.0	Gene149, Gene167	2	1
29	Gene132 | Gene72	1	2	0.0	Gene132, Gene72	2	1
30	Gene263 & Gene406	1	2	0.0	Gene263, Gene406	2	1
31	Gene101 | Gene171 | Gene309	1	3	0.0	Gene101, Gene171, Gene309	3	1
32	Gene234 & Gene472	1	2	0.0	Gene234, Gene472	2	1
33	Gene101 | Gene456	1	2	0.0	Gene101, Gene456	2	1
34	Gene225 & Gene456	1	2	0.0	Gene225, Gene456	2	1
35	Gene101	1	1	0.5	Gene101	1	1
36	~Gene234	1	1	0.5	Gene234	1	1
37	~Gene234	1	1	0.5	Gene234	1	1
38	Gene101	1	1	0.5	Gene101	1	1
39	~Gene368	1	1	0.5	Gene368	1	1
40	~Gene234	1	1	0.5	Gene234	1	1
41	Gene101 & Gene5	0	2	0.0	Gene101, Gene5	2	1
42	Gene394 & Gene5	0	2	0.0	Gene394, Gene5	2	1
43	Gene19 & (Gene105 | Gene171)	0	3	0.0	Gene105, Gene171, Gene19	3	1
44	Gene105 | Gene171	0	2	0.0	Gene105, Gene171	2	1
45	Gene343	0	1	0.5	Gene343	1	1
46	~Gene304	0	1	0.5	Gene304	1	1
47	Gene346	0	1	0.5	Gene346	1	1
48	~Gene470	0	1	0.5	Gene470	1	1
49	Gene19	0	1	0.5	Gene19	1	1
50	Gene346	0	1	0.5	Gene346	1	1
