rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & ~Gene311	2	2	0.0	Gene10, Gene311	2	1
2	Gene282 & Gene44 & ~Gene490	2	3	0.0	Gene282, Gene44, Gene490	3	1
3	Gene453 & ~Gene227	2	2	0.0	Gene227, Gene453	2	1
4	Gene160 & Gene265	2	2	0.0	Gene160, Gene265	2	1
5	Gene160 & Gene265	2	2	0.0	Gene160, Gene265	2	1
6	Gene160 & Gene210	2	2	0.0	Gene160, Gene210	2	1
7	Gene394 & Gene450 & Gene474	2	3	0.0	Gene394, Gene450, Gene474	3	1
8	Gene265 & ~Gene455	2	2	0.0	Gene265, Gene455	2	1
9	Gene275 & Gene485	2	2	0.0	Gene275, Gene485	2	1
10	Gene160 & Gene265	2	2	0.0	Gene160, Gene265	2	1
11	Gene30 & Gene419	2	2	0.0	Gene30, Gene419	2	1
12	Gene394 & Gene450	2	2	0.0	Gene394, Gene450	2	1
13	Gene160 & Gene261	2	2	0.0	Gene160, Gene261	2	1
14	Gene113 & Gene265	2	2	0.0	Gene113, Gene265	2	1
15	Gene210 & Gene474	2	2	0.0	Gene210, Gene474	2	1
16	Gene261 & Gene478	2	2	0.0	Gene261, Gene478	2	1
17	Gene371 & Gene478	2	2	0.0	Gene371, Gene478	2	1
18	Gene10 & ~Gene161	2	2	0.0	Gene10, Gene161	2	1
19	Gene282 & Gene44 & ~Gene490	2	3	0.0	Gene282, Gene44, Gene490	3	1
20	Gene439 & Gene5	2	2	0.0	Gene439, Gene5	2	1
21	Gene127 & Gene474	2	2	0.0	Gene127, Gene474	2	1
22	Gene453 & (Gene113 | ~Gene116) & (Gene44 | ~Gene116)	2	4	0.5	Gene113, Gene116, Gene44, Gene453	4	1
23	~Gene490	2	1	0.5	Gene490	1	1
24	Gene160	2	1	0.5	Gene160	1	1
25	Gene160	2	1	0.5	Gene160	1	1
26	~Gene455	2	1	0.5	Gene455	1	1
27	Gene210 & Gene455 & Gene474 & Gene72	2	4	0.5	Gene210, Gene455, Gene474, Gene72	4	1
28	Gene10 & Gene161	1	2	0.0	Gene10, Gene161	2	1
29	Gene265 & Gene7	1	2	0.0	Gene265, Gene7	2	1
30	Gene469 | ~Gene109	1	2	0.0	Gene109, Gene469	2	1
31	Gene261 & Gene472	1	2	0.0	Gene261, Gene472	2	1
32	Gene390 & Gene484 & Gene88	1	3	0.0	Gene390, Gene484, Gene88	3	1
33	Gene161 & Gene88	1	2	0.0	Gene161, Gene88	2	1
34	Gene400 & Gene412 & Gene478	1	3	0.0	Gene400, Gene412, Gene478	3	1
35	Gene210 | Gene261	1	2	0.0	Gene210, Gene261	2	1
36	Gene261 & Gene446	1	2	0.0	Gene261, Gene446	2	1
37	Gene123 & ~Gene265	1	2	0.0	Gene123, Gene265	2	1
38	Gene455 & ~Gene265	1	2	0.0	Gene265, Gene455	2	1
39	Gene254	1	1	0.5	Gene254	1	1
40	Gene474	1	1	0.5	Gene474	1	1
41	Gene186	1	1	0.5	Gene186	1	1
42	Gene210	1	1	0.5	Gene210	1	1
43	~Gene478	1	1	0.5	Gene478	1	1
44	Gene478	1	1	0.5	Gene478	1	1
45	Gene36	1	1	0.5	Gene36	1	1
46	~Gene265	1	1	0.5	Gene265	1	1
47	Gene430 & Gene455	0	2	0.0	Gene430, Gene455	2	1
48	Gene311	0	1	0.5	Gene311	1	1
49	~Gene160	0	1	0.5	Gene160	1	1
50	~Gene344	0	1	0.5	Gene344	1	1
