rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene415	2	2	0.0	Gene144, Gene415	2	1
2	Gene255 | ~Gene157	2	2	0.0	Gene157, Gene255	2	1
3	~Gene405 & (~Gene388 | ~Gene482)	2	3	0.0	Gene388, Gene405, Gene482	3	1
4	Gene271 | ~Gene37	2	2	0.0	Gene271, Gene37	2	1
5	Gene316 | Gene457	2	2	0.0	Gene316, Gene457	2	1
6	Gene252 | ~Gene213	2	2	0.0	Gene213, Gene252	2	1
7	Gene119 & Gene79	2	2	0.0	Gene119, Gene79	2	1
8	Gene271 | ~Gene37	2	2	0.0	Gene271, Gene37	2	1
9	Gene216 | Gene271	2	2	0.0	Gene216, Gene271	2	1
10	Gene144 & Gene415	2	2	0.0	Gene144, Gene415	2	1
11	Gene271 | Gene415	2	2	0.0	Gene271, Gene415	2	1
12	Gene356 & Gene393	2	2	0.0	Gene356, Gene393	2	1
13	Gene316 | Gene457	2	2	0.0	Gene316, Gene457	2	1
14	Gene402 | Gene75	2	2	0.0	Gene402, Gene75	2	1
15	Gene216 | Gene271	2	2	0.0	Gene216, Gene271	2	1
16	Gene252 | ~Gene213	2	2	0.0	Gene213, Gene252	2	1
17	Gene144 & Gene415	2	2	0.0	Gene144, Gene415	2	1
18	Gene406 & Gene480	2	2	0.0	Gene406, Gene480	2	1
19	Gene406 & Gene480	2	2	0.0	Gene406, Gene480	2	1
20	Gene216 | Gene271	2	2	0.0	Gene216, Gene271	2	1
21	Gene457	2	1	0.5	Gene457	1	1
22	~Gene349	2	1	0.5	Gene349	1	1
23	Gene415	2	1	0.5	Gene415	1	1
24	Gene216 | Gene37	1	2	0.0	Gene216, Gene37	2	1
25	Gene216 | ~Gene271	1	2	0.0	Gene216, Gene271	2	1
26	Gene379 & ~Gene406	1	2	0.0	Gene379, Gene406	2	1
27	Gene393 & Gene405	1	2	0.0	Gene393, Gene405	2	1
28	Gene209 & Gene415	1	2	0.0	Gene209, Gene415	2	1
29	Gene25 & Gene393	1	2	0.0	Gene25, Gene393	2	1
30	Gene302 | (Gene79 & Gene90)	1	3	0.0	Gene302, Gene79, Gene90	3	1
31	~Gene255 & ~Gene375 & ~Gene422	1	3	0.0	Gene255, Gene375, Gene422	3	1
32	Gene255 | ~Gene375	1	2	0.0	Gene255, Gene375	2	1
33	Gene213 | Gene378 | ~Gene364	1	3	0.0	Gene213, Gene364, Gene378	3	1
34	Gene307 & Gene87	1	2	0.0	Gene307, Gene87	2	1
35	Gene190 & Gene385	1	2	0.0	Gene190, Gene385	2	1
36	True	1	1	0.5	True	1	1
37	Gene235 & ~Gene190 & (Gene376 | Gene393)	1	4	0.5	Gene190, Gene235, Gene376, Gene393	4	1
38	Gene125	1	1	0.5	Gene125	1	1
39	Gene356	1	1	0.5	Gene356	1	1
40	Gene106 & Gene385	0	2	0.0	Gene106, Gene385	2	1
41	Gene364 & Gene70	0	2	0.0	Gene364, Gene70	2	1
42	Gene37 | Gene479 | Gene78	0	3	0.0	Gene37, Gene479, Gene78	3	1
43	Gene157 | (Gene190 & Gene271)	0	3	0.0	Gene157, Gene190, Gene271	3	1
44	Gene271 | Gene37	0	2	0.0	Gene271, Gene37	2	1
45	Gene244 | Gene422	0	2	0.0	Gene244, Gene422	2	1
46	Gene422 | Gene56	0	2	0.0	Gene422, Gene56	2	1
47	Gene422 & Gene87	0	2	0.0	Gene422, Gene87	2	1
48	Gene209	0	1	0.5	Gene209	1	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	~Gene460	0	1	0.5	Gene460	1	1
