rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene258 | ~Gene27	2	2	0.0	Gene258, Gene27	2	1
2	Gene289 | Gene498	2	2	0.0	Gene289, Gene498	2	1
3	Gene498 | (Gene337 & ~Gene256)	2	3	0.0	Gene256, Gene337, Gene498	3	1
4	Gene23 | ~Gene392	2	2	0.0	Gene23, Gene392	2	1
5	Gene292 | Gene399	2	2	0.0	Gene292, Gene399	2	1
6	Gene445 | (Gene162 & ~Gene345)	2	3	0.0	Gene162, Gene345, Gene445	3	1
7	Gene140 | Gene383	2	2	0.0	Gene140, Gene383	2	1
8	Gene122 | Gene321	2	2	0.0	Gene122, Gene321	2	1
9	Gene174 | ~Gene256	2	2	0.0	Gene174, Gene256	2	1
10	Gene445 | ~Gene154	2	2	0.0	Gene154, Gene445	2	1
11	Gene321 | Gene341	2	2	0.0	Gene321, Gene341	2	1
12	Gene140 | Gene383	2	2	0.0	Gene140, Gene383	2	1
13	Gene320 | Gene66	2	2	0.0	Gene320, Gene66	2	1
14	Gene122 | Gene372	2	2	0.0	Gene122, Gene372	2	1
15	Gene122 | Gene321	2	2	0.0	Gene122, Gene321	2	1
16	Gene122 | Gene321	2	2	0.0	Gene122, Gene321	2	1
17	Gene144 | Gene292	2	2	0.0	Gene144, Gene292	2	1
18	Gene150	2	1	0.5	Gene150	1	1
19	Gene310 | Gene341	2	2	0.0	Gene310, Gene341	2	1
20	Gene320 | Gene66	2	2	0.0	Gene320, Gene66	2	1
21	Gene498 | ~Gene114	2	2	0.0	Gene114, Gene498	2	1
22	Gene162 | Gene445	2	2	0.0	Gene162, Gene445	2	1
23	~Gene345	2	1	0.5	Gene345	1	1
24	Gene399	2	1	0.5	Gene399	1	1
25	Gene498	2	1	0.5	Gene498	1	1
26	(Gene180 & Gene445) | (Gene259 & Gene445) | (Gene180 & ~Gene481) | (Gene259 & ~Gene481)	2	4	0.5	Gene180, Gene259, Gene445, Gene481	4	1
27	~Gene4	2	1	0.5	Gene4	1	1
28	~Gene256	2	1	0.5	Gene256	1	1
29	Gene261	2	1	0.5	Gene261	1	1
30	~Gene394	2	1	0.5	Gene394	1	1
31	Gene292	2	1	0.5	Gene292	1	1
32	Gene180 | Gene259	1	2	0.0	Gene180, Gene259	2	1
33	Gene498 | ~Gene321	1	2	0.0	Gene321, Gene498	2	1
34	Gene150 | Gene18 | Gene388	1	3	0.0	Gene150, Gene18, Gene388	3	1
35	Gene337 | Gene454	1	2	0.0	Gene337, Gene454	2	1
36	Gene454	1	1	0.5	Gene454	1	1
37	True	1	1	0.5	True	1	1
38	Gene486	1	1	0.5	Gene486	1	1
39	Gene321	1	1	0.5	Gene321	1	1
40	Gene230	1	1	0.5	Gene230	1	1
41	True	1	1	0.5	True	1	1
42	Gene28 | Gene445	0	2	0.0	Gene28, Gene445	2	1
43	Gene154 | Gene349	0	2	0.0	Gene154, Gene349	2	1
44	~Gene258 | ~Gene292	0	2	0.0	Gene258, Gene292	2	1
45	Gene258 & Gene27	0	2	0.0	Gene258, Gene27	2	1
46	Gene256 | Gene98	0	2	0.0	Gene256, Gene98	2	1
47	Gene500	0	1	0.5	Gene500	1	1
48	Gene27	0	1	0.5	Gene27	1	1
49	Gene4	0	1	0.5	Gene4	1	1
50	Gene256	0	1	0.5	Gene256	1	1
