rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene399 | (~Gene418 & ~Gene71)	2	3	0.0	Gene399, Gene418, Gene71	3	1
2	Gene462 & ~Gene177	2	2	0.0	Gene177, Gene462	2	1
3	Gene329 | Gene412	2	2	0.0	Gene329, Gene412	2	1
4	Gene12 | Gene175	2	2	0.0	Gene12, Gene175	2	1
5	~Gene137 & (Gene418 | Gene71)	2	3	0.0	Gene137, Gene418, Gene71	3	1
6	Gene230 & Gene462	2	2	0.0	Gene230, Gene462	2	1
7	Gene412 | (Gene269 & Gene73)	2	3	0.0	Gene269, Gene412, Gene73	3	1
8	Gene329 | Gene412	2	2	0.0	Gene329, Gene412	2	1
9	Gene12 | Gene175	2	2	0.0	Gene12, Gene175	2	1
10	Gene12 & Gene84	2	2	0.0	Gene12, Gene84	2	1
11	Gene380 | Gene412	2	2	0.0	Gene380, Gene412	2	1
12	Gene12 | Gene175	2	2	0.0	Gene12, Gene175	2	1
13	Gene171 | Gene412	2	2	0.0	Gene171, Gene412	2	1
14	Gene12 | Gene329 | Gene412	2	3	0.0	Gene12, Gene329, Gene412	3	1
15	Gene462 & ~Gene177	2	2	0.0	Gene177, Gene462	2	1
16	Gene12 | Gene412	2	2	0.0	Gene12, Gene412	2	1
17	Gene12 | Gene412	2	2	0.0	Gene12, Gene412	2	1
18	Gene175 | Gene348	2	2	0.0	Gene175, Gene348	2	1
19	Gene177 | Gene269	2	2	0.0	Gene177, Gene269	2	1
20	Gene12 | Gene175	2	2	0.0	Gene12, Gene175	2	1
21	Gene12 | Gene269	2	2	0.0	Gene12, Gene269	2	1
22	Gene329 | Gene412	2	2	0.0	Gene329, Gene412	2	1
23	Gene12 & Gene84	2	2	0.0	Gene12, Gene84	2	1
24	Gene106 & (Gene136 | Gene137)	2	3	0.0	Gene106, Gene136, Gene137	3	1
25	Gene230 & Gene462	2	2	0.0	Gene230, Gene462	2	1
26	Gene329 | (Gene348 & Gene412) | (Gene412 & Gene420)	2	4	0.5	Gene329, Gene348, Gene412, Gene420	4	1
27	~Gene420	2	1	0.5	Gene420	1	1
28	Gene269	2	1	0.5	Gene269	1	1
29	Gene412 | (Gene12 & Gene329) | (Gene329 & Gene348)	2	4	0.5	Gene12, Gene329, Gene348, Gene412	4	1
30	Gene329 | Gene412 | (Gene181 & Gene84)	2	4	0.5	Gene181, Gene329, Gene412, Gene84	4	1
31	Gene412 | (Gene127 & Gene37) | (Gene127 & Gene391) | (Gene273 & Gene37) | (Gene273 & Gene391)	2	5	1.0	Gene127, Gene273, Gene37, Gene391, Gene412	5	1
32	Gene329 | Gene459	1	2	0.0	Gene329, Gene459	2	1
33	Gene374 | Gene75	1	2	0.0	Gene374, Gene75	2	1
34	Gene84 | ~Gene324	1	2	0.0	Gene324, Gene84	2	1
35	Gene272 | Gene399	1	2	0.0	Gene272, Gene399	2	1
36	Gene420 | Gene60	1	2	0.0	Gene420, Gene60	2	1
37	Gene71 & ~Gene399	1	2	0.0	Gene399, Gene71	2	1
38	Gene175 & Gene480	1	2	0.0	Gene175, Gene480	2	1
39	Gene12 | Gene35 | Gene412	1	3	0.0	Gene12, Gene35, Gene412	3	1
40	Gene329	1	1	0.5	Gene329	1	1
41	Gene420 & (Gene12 | Gene175 | Gene329)	1	4	0.5	Gene12, Gene175, Gene329, Gene420	4	1
42	Gene324 & ~Gene12 & (~Gene282 | ~Gene84)	1	4	0.5	Gene12, Gene282, Gene324, Gene84	4	1
43	Gene329 | Gene348 | Gene412 | Gene420	1	4	0.5	Gene329, Gene348, Gene412, Gene420	4	1
44	Gene73 | (Gene391 & Gene447) | (Gene391 & Gene487) | (Gene447 & Gene71) | (Gene487 & Gene71)	1	5	1.0	Gene391, Gene447, Gene487, Gene71, Gene73	5	1
45	Gene216 | Gene65	0	2	0.0	Gene216, Gene65	2	1
46	Gene447 & (~Gene177 | ~Gene462)	0	3	0.0	Gene177, Gene447, Gene462	3	1
47	Gene204 | Gene324	0	2	0.0	Gene204, Gene324	2	1
48	Gene329 | Gene330	0	2	0.0	Gene329, Gene330	2	1
49	~Gene412	0	1	0.5	Gene412	1	1
50	Gene480	0	1	0.5	Gene480	1	1
