rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & ~Gene2 & ~Gene441	2	3	0.0	Gene2, Gene44, Gene441	3	1
2	~Gene189 | ~Gene269	2	2	0.0	Gene189, Gene269	2	1
3	Gene202 | Gene98	2	2	0.0	Gene202, Gene98	2	1
4	Gene216 | Gene419	2	2	0.0	Gene216, Gene419	2	1
5	Gene142 & Gene66	2	2	0.0	Gene142, Gene66	2	1
6	Gene149 | Gene193 | Gene480	2	3	0.0	Gene149, Gene193, Gene480	3	1
7	Gene193 & Gene35	2	2	0.0	Gene193, Gene35	2	1
8	Gene250 | Gene480	2	2	0.0	Gene250, Gene480	2	1
9	Gene317 & ~Gene448	2	2	0.0	Gene317, Gene448	2	1
10	Gene250 | Gene480	2	2	0.0	Gene250, Gene480	2	1
11	Gene149 | Gene480	2	2	0.0	Gene149, Gene480	2	1
12	Gene378 | Gene480	2	2	0.0	Gene378, Gene480	2	1
13	Gene162 & Gene193	2	2	0.0	Gene162, Gene193	2	1
14	Gene216 | Gene419	2	2	0.0	Gene216, Gene419	2	1
15	Gene149 | Gene251	2	2	0.0	Gene149, Gene251	2	1
16	Gene287 | (Gene315 & ~Gene448)	2	3	0.0	Gene287, Gene315, Gene448	3	1
17	Gene149 | Gene480	2	2	0.0	Gene149, Gene480	2	1
18	Gene320 | (Gene76 & ~Gene448)	2	3	0.0	Gene320, Gene448, Gene76	3	1
19	Gene387 | Gene39 | Gene480	2	3	0.0	Gene387, Gene39, Gene480	3	1
20	Gene250 | Gene480	2	2	0.0	Gene250, Gene480	2	1
21	Gene285	2	1	0.5	Gene285	1	1
22	Gene250 | Gene320 | Gene39	2	3	0.0	Gene250, Gene320, Gene39	3	1
23	Gene216 | Gene419	2	2	0.0	Gene216, Gene419	2	1
24	Gene142 & Gene66	2	2	0.0	Gene142, Gene66	2	1
25	Gene39 | Gene480	2	2	0.0	Gene39, Gene480	2	1
26	Gene149 | Gene480	2	2	0.0	Gene149, Gene480	2	1
27	Gene378	2	1	0.5	Gene378	1	1
28	Gene480	2	1	0.5	Gene480	1	1
29	Gene480	2	1	0.5	Gene480	1	1
30	Gene378	2	1	0.5	Gene378	1	1
31	Gene480	2	1	0.5	Gene480	1	1
32	Gene76	2	1	0.5	Gene76	1	1
33	Gene480	2	1	0.5	Gene480	1	1
34	Gene149 | Gene216 | Gene285 | Gene66	2	4	0.5	Gene149, Gene216, Gene285, Gene66	4	1
35	Gene320	2	1	0.5	Gene320	1	1
36	Gene193	2	1	0.5	Gene193	1	1
37	Gene35	2	1	0.5	Gene35	1	1
38	~Gene189 | ~Gene76	1	2	0.0	Gene189, Gene76	2	1
39	Gene193 | Gene429 | Gene74	1	3	0.0	Gene193, Gene429, Gene74	3	1
40	Gene448 | Gene45 | Gene480	1	3	0.0	Gene448, Gene45, Gene480	3	1
41	Gene132	1	1	0.5	Gene132	1	1
42	Gene193 | Gene320 | Gene380 | Gene480	1	4	0.5	Gene193, Gene320, Gene380, Gene480	4	1
43	Gene39	1	1	0.5	Gene39	1	1
44	Gene193 | Gene2 | Gene441 | ~Gene427	1	4	0.5	Gene193, Gene2, Gene427, Gene441	4	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene159 | Gene216 | Gene25 | Gene285 | Gene362	1	5	1.0	Gene159, Gene216, Gene25, Gene285, Gene362	5	1
47	Gene39 | Gene448	0	2	0.0	Gene39, Gene448	2	1
48	Gene39 | Gene448	0	2	0.0	Gene39, Gene448	2	1
49	Gene194	0	1	0.5	Gene194	1	1
50	Gene189	0	1	0.5	Gene189	1	1
