rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | Gene268	2	2	0.0	Gene178, Gene268	2	1
2	Gene109 | Gene31	2	2	0.0	Gene109, Gene31	2	1
3	Gene250 | Gene71	2	2	0.0	Gene250, Gene71	2	1
4	~Gene168 | ~Gene469	2	2	0.0	Gene168, Gene469	2	1
5	Gene138 & Gene218	2	2	0.0	Gene138, Gene218	2	1
6	Gene351 & ~Gene37	2	2	0.0	Gene351, Gene37	2	1
7	Gene109 | Gene31	2	2	0.0	Gene109, Gene31	2	1
8	Gene178 | Gene71	2	2	0.0	Gene178, Gene71	2	1
9	Gene178 | Gene268	2	2	0.0	Gene178, Gene268	2	1
10	~Gene106 & ~Gene417	2	2	0.0	Gene106, Gene417	2	1
11	Gene122 | Gene178	2	2	0.0	Gene122, Gene178	2	1
12	Gene178 | Gene432	2	2	0.0	Gene178, Gene432	2	1
13	Gene109 | Gene186	2	2	0.0	Gene109, Gene186	2	1
14	Gene122 | Gene178 | Gene259	2	3	0.0	Gene122, Gene178, Gene259	3	1
15	Gene31 | Gene372	2	2	0.0	Gene31, Gene372	2	1
16	Gene222 & Gene406 & ~Gene37	2	3	0.0	Gene222, Gene37, Gene406	3	1
17	Gene250 | Gene71	2	2	0.0	Gene250, Gene71	2	1
18	Gene178 | Gene71	2	2	0.0	Gene178, Gene71	2	1
19	Gene122 & Gene143	2	2	0.0	Gene122, Gene143	2	1
20	Gene109 | Gene31	2	2	0.0	Gene109, Gene31	2	1
21	Gene178 | Gene432	2	2	0.0	Gene178, Gene432	2	1
22	Gene1 | Gene59	2	2	0.0	Gene1, Gene59	2	1
23	Gene1 | Gene178	2	2	0.0	Gene1, Gene178	2	1
24	~Gene168 | ~Gene469	2	2	0.0	Gene168, Gene469	2	1
25	Gene178 | Gene71	2	2	0.0	Gene178, Gene71	2	1
26	Gene259 | Gene268	2	2	0.0	Gene259, Gene268	2	1
27	Gene1 | Gene486	2	2	0.0	Gene1, Gene486	2	1
28	Gene471	2	1	0.5	Gene471	1	1
29	Gene178 & (Gene122 | Gene186) & (Gene122 | Gene486)	2	4	0.5	Gene122, Gene178, Gene186, Gene486	4	1
30	Gene75	2	1	0.5	Gene75	1	1
31	~Gene141	2	1	0.5	Gene141	1	1
32	~Gene84	2	1	0.5	Gene84	1	1
33	Gene268	2	1	0.5	Gene268	1	1
34	Gene372	2	1	0.5	Gene372	1	1
35	Gene476 | Gene57	1	2	0.0	Gene476, Gene57	2	1
36	Gene197 | Gene31	1	2	0.0	Gene197, Gene31	2	1
37	Gene245 | Gene344	1	2	0.0	Gene245, Gene344	2	1
38	Gene268 | Gene476	1	2	0.0	Gene268, Gene476	2	1
39	Gene178 & ~Gene1	1	2	0.0	Gene1, Gene178	2	1
40	Gene109 | Gene197	1	2	0.0	Gene109, Gene197	2	1
41	Gene351 & ~Gene222	1	2	0.0	Gene222, Gene351	2	1
42	Gene157 | Gene71	1	2	0.0	Gene157, Gene71	2	1
43	Gene268 | Gene476	1	2	0.0	Gene268, Gene476	2	1
44	~Gene216 & ~Gene325	1	2	0.0	Gene216, Gene325	2	1
45	Gene471 | Gene92	1	2	0.0	Gene471, Gene92	2	1
46	~Gene417	1	1	0.5	Gene417	1	1
47	Gene344	1	1	0.5	Gene344	1	1
48	Gene486	1	1	0.5	Gene486	1	1
49	Gene218 | (Gene261 & Gene344 & Gene476) | (Gene344 & Gene417 & Gene476)	1	5	1.0	Gene218, Gene261, Gene344, Gene417, Gene476	5	1
50	Gene481 | ~Gene377	0	2	0.0	Gene377, Gene481	2	1
