rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & (Gene109 | Gene320)	2	3	0.0	Gene109, Gene122, Gene320	3	1
2	Gene245 | Gene351	2	2	0.0	Gene245, Gene351	2	1
3	Gene172 & Gene451	2	2	0.0	Gene172, Gene451	2	1
4	Gene245 | Gene351	2	2	0.0	Gene245, Gene351	2	1
5	Gene259 & Gene337	2	2	0.0	Gene259, Gene337	2	1
6	Gene122 & Gene430	2	2	0.0	Gene122, Gene430	2	1
7	Gene330 & Gene450	2	2	0.0	Gene330, Gene450	2	1
8	Gene122 & Gene320	2	2	0.0	Gene122, Gene320	2	1
9	Gene245 | Gene351	2	2	0.0	Gene245, Gene351	2	1
10	Gene122 & Gene430	2	2	0.0	Gene122, Gene430	2	1
11	Gene172 & Gene399	2	2	0.0	Gene172, Gene399	2	1
12	Gene109 | Gene451	2	2	0.0	Gene109, Gene451	2	1
13	Gene172 & Gene451	2	2	0.0	Gene172, Gene451	2	1
14	Gene451 | Gene77	2	2	0.0	Gene451, Gene77	2	1
15	Gene122 | Gene320	2	2	0.0	Gene122, Gene320	2	1
16	Gene464 & Gene62	2	2	0.0	Gene464, Gene62	2	1
17	Gene122 | (Gene427 & Gene467)	2	3	0.0	Gene122, Gene427, Gene467	3	1
18	Gene387 & (Gene127 | Gene89)	2	3	0.0	Gene127, Gene387, Gene89	3	1
19	Gene122 & Gene430	2	2	0.0	Gene122, Gene430	2	1
20	Gene330 & Gene450	2	2	0.0	Gene330, Gene450	2	1
21	Gene351 & ~Gene157	2	2	0.0	Gene157, Gene351	2	1
22	Gene122 & Gene430	2	2	0.0	Gene122, Gene430	2	1
23	Gene172 & Gene399	2	2	0.0	Gene172, Gene399	2	1
24	Gene122 & Gene430	2	2	0.0	Gene122, Gene430	2	1
25	Gene40 & Gene71	2	2	0.0	Gene40, Gene71	2	1
26	Gene259 & Gene337	2	2	0.0	Gene259, Gene337	2	1
27	Gene467	2	1	0.5	Gene467	1	1
28	Gene450	2	1	0.5	Gene450	1	1
29	Gene351	2	1	0.5	Gene351	1	1
30	Gene330	2	1	0.5	Gene330	1	1
31	Gene109	2	1	0.5	Gene109	1	1
32	Gene399	2	1	0.5	Gene399	1	1
33	Gene330	2	1	0.5	Gene330	1	1
34	Gene259 | Gene337	1	2	0.0	Gene259, Gene337	2	1
35	Gene172 & Gene89	1	2	0.0	Gene172, Gene89	2	1
36	Gene122 & Gene485	1	2	0.0	Gene122, Gene485	2	1
37	Gene50 & Gene95	1	2	0.0	Gene50, Gene95	2	1
38	Gene402 & Gene48	1	2	0.0	Gene402, Gene48	2	1
39	Gene22 & Gene35	1	2	0.0	Gene22, Gene35	2	1
40	Gene165 | Gene430	1	2	0.0	Gene165, Gene430	2	1
41	Gene430 | ~Gene122	1	2	0.0	Gene122, Gene430	2	1
42	Gene427 & Gene467	1	2	0.0	Gene427, Gene467	2	1
43	Gene395 & Gene451 & Gene490 & ~Gene50	1	4	0.5	Gene395, Gene451, Gene490, Gene50	4	1
44	Gene245	1	1	0.5	Gene245	1	1
45	Gene257	1	1	0.5	Gene257	1	1
46	Gene330 & Gene395 & Gene40 & Gene490 & Gene50	1	5	1.0	Gene330, Gene395, Gene40, Gene490, Gene50	5	1
47	Gene427 & Gene430	0	2	0.0	Gene427, Gene430	2	1
48	Gene247 | Gene89	0	2	0.0	Gene247, Gene89	2	1
49	Gene247 & ~Gene279	0	2	0.0	Gene247, Gene279	2	1
50	Gene348	0	1	0.5	Gene348	1	1
